ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:57:28 195m
3650 7.3E-5 0.0938446
3651 7.302E-5 0.091826437
3652 7.304E-5 0.08779011
3653 7.306E-5 0.075681129
3654 7.308E-5 0.079717456
3655 7.31E-5 0.082744701
3656 7.312E-5 0.084762865
3657 7.314E-5 0.084762865
3658 7.316E-5 0.08173562
3659 7.318E-5 0.073662966
3660 7.32E-5 0.075681129
3661 7.322E-5 0.079717456
3662 7.324E-5 0.08173562
3663 7.326E-5 0.073662966
3664 7.328E-5 0.076690211
3665 7.33E-5 0.074672048
3666 7.332E-5 0.075681129
3667 7.334E-5 0.073662966
3668 7.336E-5 0.072653884
3669 7.338E-5 0.078708374
3670 7.34E-5 0.068617557
3671 7.342E-5 0.06458123
3672 7.344E-5 0.067608475
3673 7.346E-5 0.062563067
3674 7.348E-5 0.069626639
3675 7.35E-5 0.066599394
3676 7.352E-5 0.063572149
3677 7.354E-5 0.062563067
3678 7.356E-5 0.059535822
3679 7.358E-5 0.071644802
3680 7.36E-5 0.068617557
3681 7.362E-5 0.062563067
3682 7.364E-5 0.059535822
3683 7.366E-5 0.060544903
3684 7.368E-5 0.05852674
3685 7.37E-5 0.053481331
3686 7.372E-5 0.056508576
3687 7.374E-5 0.062563067
3688 7.376E-5 0.062563067
3689 7.378E-5 0.051463168
3690 7.38E-5 0.056508576
3691 7.382E-5 0.051463168
3692 7.384E-5 0.057517658
3693 7.386E-5 0.05247225
3694 7.388E-5 0.055499495
3695 7.39E-5 0.047426841
3696 7.392E-5 0.043390514
3697 7.394E-5 0.048435923
3698 7.396E-5 0.048435923
3699 7.398E-5 0.051463168
3700 7.4E-5 0.046417759
3701 7.402E-5 0.041372351
3702 7.404E-5 0.040363269
3703 7.406E-5 0.045408678
3704 7.408E-5 0.045408678
3705 7.41E-5 0.046417759
3706 7.412E-5 0.032290615
3707 7.414E-5 0.02926337
3708 7.416E-5 0.040363269
3709 7.418E-5 0.032290615
3710 7.42E-5 0.03531786
3711 7.422E-5 0.030272452
3712 7.424E-5 0.02926337
3713 7.426E-5 0.034308779
3714 7.428E-5 0.025227043
3715 7.43E-5 0.024217961
3716 7.432E-5 0.024217961
3717 7.434E-5 0.021190716
3718 7.436E-5 0.02926337
3719 7.438E-5 0.019172553
3720 7.44E-5 0.017154389
3721 7.442E-5 0.018163471
3722 7.444E-5 0.013118062
3723 7.446E-5 0.015136226
3724 7.448E-5 0.0080726538
3725 7.45E-5 0.0090817355
3726 7.452E-5 0.012108981
3727 7.454E-5 0.0070635721
3728 7.456E-5 0.0090817355
3729 7.458E-5 0.0020181634
3730 7.46E-5 0.0030272452
3731 7.462E-5 0.0070635721
3732 7.464E-5 -0.0030272452
3733 7.466E-5 0.0030272452
3734 7.468E-5 -0.010090817
3735 7.47E-5 -0.0040363269
3736 7.472E-5 -0.0090817355
3737 7.474E-5 -0.015136226
3738 7.476E-5 -0.011099899
3739 7.478E-5 -0.015136226
3740 7.48E-5 -0.018163471
3741 7.482E-5 -0.024217961
3742 7.484E-5 -0.027245207
3743 7.486E-5 -0.024217961
3744 7.488E-5 -0.025227043
3745 7.49E-5 -0.025227043
3746 7.492E-5 -0.030272452
3747 7.494E-5 -0.033299697
3748 7.496E-5 -0.038345105
3749 7.498E-5 -0.032290615
3750 7.5E-5 -0.036326942
3751 7.502E-5 -0.040363269
3752 7.504E-5 -0.049445004
3753 7.506E-5 -0.042381432
3754 7.508E-5 -0.042381432
3755 7.51E-5 -0.047426841
3756 7.512E-5 -0.048435923
3757 7.514E-5 -0.048435923
3758 7.516E-5 -0.056508576
3759 7.518E-5 -0.054490413
3760 7.52E-5 -0.056508576
3761 7.522E-5 -0.056508576
3762 7.524E-5 -0.049445004
3763 7.526E-5 -0.055499495
3764 7.528E-5 -0.06458123
3765 7.53E-5 -0.062563067
3766 7.532E-5 -0.062563067
3767 7.534E-5 -0.057517658
3768 7.536E-5 -0.062563067
3769 7.538E-5 -0.060544903
3770 7.54E-5 -0.069626639
3771 7.542E-5 -0.062563067
3772 7.544E-5 -0.060544903
3773 7.546E-5 -0.062563067
3774 7.548E-5 -0.063572149
3775 7.55E-5 -0.05852674
3776 7.552E-5 -0.057517658
3777 7.554E-5 -0.055499495
3778 7.556E-5 -0.061553985
3779 7.558E-5 -0.05247225
3780 7.56E-5 -0.054490413
3781 7.562E-5 -0.051463168
3782 7.564E-5 -0.054490413
3783 7.566E-5 -0.045408678
3784 7.568E-5 -0.045408678
3785 7.57E-5 -0.040363269
3786 7.572E-5 -0.037336024
3787 7.574E-5 -0.036326942
3788 7.576E-5 -0.031281533
3789 7.578E-5 -0.037336024
3790 7.58E-5 -0.028254288
3791 7.582E-5 -0.025227043
3792 7.584E-5 -0.02320888
3793 7.586E-5 -0.017154389
3794 7.588E-5 -0.021190716
3795 7.59E-5 -0.012108981
3796 7.592E-5 -0.0070635721
3797 7.594E-5 -0.0090817355
3798 7.596E-5 -0.0030272452
3799 7.598E-5 -0.0080726538
3800 7.6E-5 0.0050454086
3801 7.602E-5 0.0050454086
3802 7.604E-5 0.011099899
3803 7.606E-5 0.0090817355
3804 7.608E-5 0.0070635721
3805 7.61E-5 0.020181634
3806 7.612E-5 0.013118062
3807 7.614E-5 0.020181634
3808 7.616E-5 0.021190716
3809 7.618E-5 0.022199798
3810 7.62E-5 0.032290615
3811 7.622E-5 0.022199798
3812 7.624E-5 0.031281533
3813 7.626E-5 0.030272452
3814 7.628E-5 0.031281533
3815 7.63E-5 0.031281533
3816 7.632E-5 0.027245207
3817 7.634E-5 0.036326942
3818 7.636E-5 0.017154389
3819 7.638E-5 -0.0010090817
3820 7.64E-5 0.056508576
3821 7.642E-5 0.06458123
3822 7.644E-5 0.026236125
3823 7.646E-5 -0.010090817
3824 7.648E-5 0.075681129
3825 7.65E-5 0.0030272452
3826 7.652E-5 0.032290615
3827 7.654E-5 0.020181634
3828 7.656E-5 0.03531786
3829 7.658E-5 0.013118062
3830 7.66E-5 0.027245207
3831 7.662E-5 0.022199798
3832 7.664E-5 0.017154389
3833 7.666E-5 0.014127144
3834 7.668E-5 0.013118062
3835 7.67E-5 0.014127144
3836 7.672E-5 0.011099899
3837 7.674E-5 0.013118062
3838 7.676E-5 0.0080726538
3839 7.678E-5 0.0090817355
3840 7.68E-5 0.0020181634
3841 7.682E-5 -0.0050454086
3842 7.684E-5 0.0020181634
3843 7.686E-5 -0.0040363269
3844 7.688E-5 -0.0030272452
3845 7.69E-5 -0.0010090817
3846 7.692E-5 -0.0070635721
3847 7.694E-5 -0.0070635721
3848 7.696E-5 -0.0080726538
3849 7.698E-5 -0.013118062
3850 7.7E-5 -0.014127144
3851 7.702E-5 -0.0080726538
3852 7.704E-5 -0.015136226
3853 7.706E-5 -0.014127144
3854 7.708E-5 -0.013118062
3855 7.71E-5 -0.0090817355
3856 7.712E-5 -0.015136226
3857 7.714E-5 -0.017154389
3858 7.716E-5 -0.015136226
3859 7.718E-5 -0.014127144
3860 7.72E-5 -0.0080726538
3861 7.722E-5 -0.0080726538
3862 7.724E-5 -0.013118062
3863 7.726E-5 -0.0030272452
3864 7.728E-5 0
3865 7.73E-5 -0.0060544903
3866 7.732E-5 -0.0090817355
3867 7.734E-5 -0.0010090817
3868 7.736E-5 -0.0010090817
3869 7.738E-5 0.0040363269
3870 7.74E-5 0.0070635721
3871 7.742E-5 0.0040363269
3872 7.744E-5 0.0080726538
3873 7.746E-5 0.0080726538
3874 7.748E-5 0.021190716
3875 7.75E-5 0.017154389
3876 7.752E-5 0.018163471
3877 7.754E-5 0.02320888
3878 7.756E-5 0.025227043
3879 7.758E-5 0.022199798
3880 7.76E-5 0.02320888
3881 7.762E-5 0.032290615
3882 7.764E-5 0.038345105
3883 7.766E-5 0.040363269
3884 7.768E-5 0.040363269
3885 7.77E-5 0.034308779
3886 7.772E-5 0.043390514
3887 7.774E-5 0.047426841
3888 7.776E-5 0.05852674
3889 7.778E-5 0.051463168
3890 7.78E-5 0.056508576
3891 7.782E-5 0.047426841
3892 7.784E-5 0.037336024
3893 7.786E-5 0.071644802
3894 7.788E-5 0.076690211
3895 7.79E-5 0.082744701
3896 7.792E-5 0.040363269
3897 7.794E-5 0.046417759
3898 7.796E-5 0.08173562
3899 7.798E-5 0.08173562
3900 7.8E-5 0.079717456
3901 7.802E-5 0.055499495
3902 7.804E-5 0.066599394
3903 7.806E-5 0.075681129
3904 7.808E-5 0.071644802
3905 7.81E-5 0.067608475
3906 7.812E-5 0.079717456
3907 7.814E-5 0.078708374
3908 7.816E-5 0.080726538
3909 7.818E-5 0.073662966
3910 7.82E-5 0.074672048
3911 7.822E-5 0.077699293
3912 7.824E-5 0.069626639
3913 7.826E-5 0.084762865
3914 7.828E-5 0.078708374
3915 7.83E-5 0.075681129
3916 7.832E-5 0.077699293
3917 7.834E-5 0.067608475
3918 7.836E-5 0.082744701
3919 7.838E-5 0.083753783
3920 7.84E-5 0.077699293
3921 7.842E-5 0.077699293
3922 7.844E-5 0.071644802
3923 7.846E-5 0.082744701
3924 7.848E-5 0.076690211
3925 7.85E-5 0.080726538
3926 7.852E-5 0.077699293
3927 7.854E-5 0.070635721
3928 7.856E-5 0.077699293
3929 7.858E-5 0.071644802
3930 7.86E-5 0.072653884
3931 7.862E-5 0.066599394
3932 7.864E-5 0.071644802
3933 7.866E-5 0.076690211
3934 7.868E-5 0.076690211
3935 7.87E-5 0.065590312
3936 7.872E-5 0.06458123
3937 7.874E-5 0.065590312
3938 7.876E-5 0.068617557
3939 7.878E-5 0.069626639
3940 7.88E-5 0.062563067
3941 7.882E-5 0.06458123
3942 7.884E-5 0.061553985
3943 7.886E-5 0.059535822
3944 7.888E-5 0.063572149
3945 7.89E-5 0.05247225
3946 7.892E-5 0.055499495
3947 7.894E-5 0.055499495
3948 7.896E-5 0.049445004
3949 7.898E-5 0.045408678
3950 7.9E-5 0.047426841
3951 7.902E-5 0.05247225
3952 7.904E-5 0.051463168
3953 7.906E-5 0.042381432
3954 7.908E-5 0.040363269
3955 7.91E-5 0.040363269
3956 7.912E-5 0.037336024
3957 7.914E-5 0.039354187
3958 7.916E-5 0.038345105
3959 7.918E-5 0.033299697
3960 7.92E-5 0.033299697
3961 7.922E-5 0.03531786
3962 7.924E-5 0.031281533
3963 7.926E-5 0.030272452
3964 7.928E-5 0.028254288
3965 7.93E-5 0.02926337
3966 7.932E-5 0.034308779
3967 7.934E-5 0.032290615
3968 7.936E-5 0.027245207
3969 7.938E-5 0.026236125
3970 7.94E-5 0.027245207
3971 7.942E-5 0.02926337
3972 7.944E-5 0.026236125
3973 7.946E-5 0.032290615
3974 7.948E-5 0.02320888
3975 7.95E-5 0.024217961
3976 7.952E-5 0.026236125
3977 7.954E-5 0.028254288
3978 7.956E-5 0.033299697
3979 7.958E-5 0.025227043
3980 7.96E-5 0.030272452
3981 7.962E-5 0.02926337
3982 7.964E-5 0.031281533
3983 7.966E-5 0.026236125
3984 7.968E-5 0.02926337
3985 7.97E-5 0.037336024
3986 7.972E-5 0.034308779
3987 7.974E-5 0.03531786
3988 7.976E-5 0.040363269
3989 7.978E-5 0.038345105
3990 7.98E-5 0.040363269
3991 7.982E-5 0.034308779
3992 7.984E-5 0.048435923
3993 7.986E-5 0.05247225
3994 7.988E-5 0.050454086
3995 7.99E-5 0.042381432
3996 7.992E-5 0.047426841
3997 7.994E-5 0.050454086
3998 7.996E-5 0.056508576
3999 7.998E-5 0.054490413
4000 8E-5 0.055499495
4001 8.002E-5 0.051463168
4002 8.004E-5 0.063572149
4003 8.006E-5 0.066599394
4004 8.008E-5 0.05852674
4005 8.01E-5 0.056508576
4006 8.012E-5 0.061553985
4007 8.014E-5 0.067608475
4008 8.016E-5 0.066599394
4009 8.018E-5 0.060544903
4010 8.02E-5 0.06458123
4011 8.022E-5 0.067608475
4012 8.024E-5 0.068617557
4013 8.026E-5 0.069626639
4014 8.028E-5 0.072653884
4015 8.03E-5 0.069626639
4016 8.032E-5 0.067608475
4017 8.034E-5 0.066599394
4018 8.036E-5 0.072653884
4019 8.038E-5 0.069626639
4020 8.04E-5 0.069626639
4021 8.042E-5 0.066599394
4022 8.044E-5 0.063572149
4023 8.046E-5 0.070635721
4024 8.048E-5 0.071644802
4025 8.05E-5 0.071644802
4026 8.052E-5 0.062563067
4027 8.054E-5 0.063572149
4028 8.056E-5 0.066599394
4029 8.058E-5 0.057517658
4030 8.06E-5 0.06458123
4031 8.062E-5 0.059535822
4032 8.064E-5 0.06458123
4033 8.066E-5 0.059535822
4034 8.068E-5 0.05852674
4035 8.07E-5 0.060544903
4036 8.072E-5 0.059535822
4037 8.074E-5 0.054490413
4038 8.076E-5 0.05247225
4039 8.078E-5 0.055499495
4040 8.08E-5 0.055499495
4041 8.082E-5 0.045408678
4042 8.084E-5 0.057517658
4043 8.086E-5 0.046417759
4044 8.088E-5 0.045408678
4045 8.09E-5 0.047426841
4046 8.092E-5 0.049445004
4047 8.094E-5 0.041372351
4048 8.096E-5 0.043390514
4049 8.098E-5 0.043390514
4050 8.1E-5 0.044399596
4051 8.102E-5 0.044399596
4052 8.104E-5 0.046417759
4053 8.106E-5 0.051463168
4054 8.108E-5 0.044399596
4055 8.11E-5 0.039354187
4056 8.112E-5 0.049445004
4057 8.114E-5 0.040363269
4058 8.116E-5 0.045408678
4059 8.118E-5 0.043390514
4060 8.12E-5 0.040363269
4061 8.122E-5 0.041372351
4062 8.124E-5 0.045408678
4063 8.126E-5 0.070635721
4064 8.128E-5 0.049445004
4065 8.13E-5 0.011099899
4066 8.132E-5 0.014127144
4067 8.134E-5 0.042381432
4068 8.136E-5 0.06458123
4069 8.138E-5 0.036326942
4070 8.14E-5 0.032290615
4071 8.142E-5 0.050454086
4072 8.144E-5 0.038345105
4073 8.146E-5 0.045408678
4074 8.148E-5 0.053481331
4075 8.15E-5 0.044399596
4076 8.152E-5 0.050454086
4077 8.154E-5 0.047426841
4078 8.156E-5 0.037336024
4079 8.158E-5 0.040363269
4080 8.16E-5 0.036326942
4081 8.162E-5 0.048435923
4082 8.164E-5 0.036326942
4083 8.166E-5 0.042381432
4084 8.168E-5 0.042381432
4085 8.17E-5 0.033299697
4086 8.172E-5 0.037336024
4087 8.174E-5 0.020181634
4088 8.176E-5 0.033299697
4089 8.178E-5 0.040363269
4090 8.18E-5 0.021190716
4091 8.182E-5 0.027245207
4092 8.184E-5 0.020181634
4093 8.186E-5 0.017154389
4094 8.188E-5 0.02320888
4095 8.19E-5 0.017154389
4096 8.192E-5 0.019172553
4097 8.194E-5 0.0050454086
4098 8.196E-5 0.0090817355
4099 8.198E-5 0.0080726538
4100 8.2E-5 0.0020181634
4101 8.202E-5 -0.0030272452
4102 8.204E-5 0.0010090817
4103 8.206E-5 -0.013118062
4104 8.208E-5 -0.013118062
4105 8.21E-5 -0.016145308
4106 8.212E-5 -0.018163471
4107 8.214E-5 -0.027245207
4108 8.216E-5 -0.02926337
4109 8.218E-5 -0.022199798
4110 8.22E-5 -0.030272452
4111 8.222E-5 -0.040363269
4112 8.224E-5 -0.041372351
4113 8.226E-5 -0.046417759
4114 8.228E-5 -0.050454086
4115 8.23E-5 -0.049445004
4116 8.232E-5 -0.053481331
4117 8.234E-5 -0.054490413
4118 8.236E-5 -0.05852674
4119 8.238E-5 -0.062563067
4120 8.24E-5 -0.062563067
4121 8.242E-5 -0.063572149
4122 8.244E-5 -0.062563067
4123 8.246E-5 -0.065590312
4124 8.248E-5 -0.074672048
4125 8.25E-5 -0.076690211
4126 8.252E-5 -0.078708374
4127 8.254E-5 -0.071644802
4128 8.256E-5 -0.080726538
4129 8.258E-5 -0.077699293
4130 8.26E-5 -0.082744701
4131 8.262E-5 -0.085771946
4132 8.264E-5 -0.072653884
4133 8.266E-5 -0.078708374
4134 8.268E-5 -0.083753783
4135 8.27E-5 -0.086781028
4136 8.272E-5 -0.084762865
4137 8.274E-5 -0.076690211
4138 8.276E-5 -0.084762865
4139 8.278E-5 -0.090817355
4140 8.28E-5 -0.083753783
4141 8.282E-5 -0.08173562
4142 8.284E-5 -0.077699293
4143 8.286E-5 -0.075681129
4144 8.288E-5 -0.075681129
4145 8.29E-5 -0.078708374
4146 8.292E-5 -0.073662966
4147 8.294E-5 -0.071644802
4148 8.296E-5 -0.071644802
4149 8.298E-5 -0.070635721
4150 8.3E-5 -0.069626639
4151 8.302E-5 -0.066599394
4152 8.304E-5 -0.059535822
4153 8.306E-5 -0.063572149
4154 8.308E-5 -0.061553985
4155 8.31E-5 -0.057517658
4156 8.312E-5 -0.055499495
4157 8.314E-5 -0.046417759
4158 8.316E-5 -0.054490413
4159 8.318E-5 -0.049445004
4160 8.32E-5 -0.037336024
4161 8.322E-5 -0.048435923
4162 8.324E-5 -0.042381432
4163 8.326E-5 -0.044399596
4164 8.328E-5 -0.040363269
4165 8.33E-5 -0.031281533
4166 8.332E-5 -0.037336024
4167 8.334E-5 -0.028254288
4168 8.336E-5 -0.032290615
4169 8.338E-5 -0.030272452
4170 8.34E-5 -0.026236125
4171 8.342E-5 -0.021190716
4172 8.344E-5 -0.022199798
4173 8.346E-5 -0.020181634
4174 8.348E-5 -0.019172553
4175 8.35E-5 -0.015136226
4176 8.352E-5 -0.018163471
4177 8.354E-5 -0.014127144
4178 8.356E-5 -0.019172553
4179 8.358E-5 -0.011099899
4180 8.36E-5 -0.013118062
4181 8.362E-5 -0.014127144
4182 8.364E-5 -0.013118062
4183 8.366E-5 -0.0070635721
4184 8.368E-5 -0.0060544903
4185 8.37E-5 -0.0040363269
4186 8.372E-5 -0.0050454086
4187 8.374E-5 -0.0070635721
4188 8.376E-5 -0.0040363269
4189 8.378E-5 -0.0070635721
4190 8.38E-5 0.0010090817
4191 8.382E-5 0.0020181634
4192 8.384E-5 -0.0020181634
4193 8.386E-5 0.0040363269
4194 8.388E-5 -0.0010090817
4195 8.39E-5 0
4196 8.392E-5 0.0010090817
4197 8.394E-5 0.0060544903
4198 8.396E-5 0.011099899
4199 8.398E-5 0.0010090817
4200 8.4E-5 0.0040363269
4201 8.402E-5 0.0070635721
4202 8.404E-5 0.0070635721
4203 8.406E-5 0.014127144
4204 8.408E-5 0.0080726538
4205 8.41E-5 0.0050454086
4206 8.412E-5 0.0060544903
4207 8.414E-5 0.010090817
4208 8.416E-5 0.014127144
4209 8.418E-5 0.010090817
4210 8.42E-5 0.0090817355
4211 8.422E-5 0.012108981
4212 8.424E-5 0.011099899
4213 8.426E-5 0.012108981
4214 8.428E-5 0.0070635721
4215 8.43E-5 0.012108981
4216 8.432E-5 0.012108981
4217 8.434E-5 0.016145308
4218 8.436E-5 0.010090817
4219 8.438E-5 0.011099899
4220 8.44E-5 0.017154389
4221 8.442E-5 0.019172553
4222 8.444E-5 0.013118062
4223 8.446E-5 0.0090817355
4224 8.448E-5 0.0090817355
4225 8.45E-5 0.017154389
4226 8.452E-5 0.02320888
4227 8.454E-5 0.0090817355
4228 8.456E-5 0.014127144
4229 8.458E-5 0.011099899
4230 8.46E-5 0.011099899
4231 8.462E-5 0.019172553
4232 8.464E-5 0.0050454086
4233 8.466E-5 0.0090817355
4234 8.468E-5 0.0070635721
4235 8.47E-5 0.010090817
4236 8.472E-5 0.0030272452
4237 8.474E-5 0.0050454086
4238 8.476E-5 0.0020181634
4239 8.478E-5 0.0030272452
4240 8.48E-5 -0.0030272452
4241 8.482E-5 0
4242 8.484E-5 -0.0050454086
4243 8.486E-5 -0.0010090817
4244 8.488E-5 0.0070635721
4245 8.49E-5 0.0070635721
4246 8.492E-5 -0.0030272452
4247 8.494E-5 0.0020181634
4248 8.496E-5 0.0010090817
4249 8.498E-5 0.0010090817
4250 8.5E-5 0.0040363269
4251 8.502E-5 0
4252 8.504E-5 0.0060544903
4253 8.506E-5 0.0050454086
4254 8.508E-5 0
4255 8.51E-5 0.0030272452
4256 8.512E-5 -0.0010090817
4257 8.514E-5 0.0070635721
4258 8.516E-5 0.0050454086
4259 8.518E-5 0.0070635721
4260 8.52E-5 0.0070635721
4261 8.522E-5 0.012108981
4262 8.524E-5 0.0090817355
4263 8.526E-5 0.012108981
4264 8.528E-5 0.015136226
4265 8.53E-5 0.015136226
4266 8.532E-5 0.015136226
4267 8.534E-5 0.022199798
4268 8.536E-5 0.017154389
4269 8.538E-5 0.024217961
4270 8.54E-5 0.030272452
4271 8.542E-5 0.033299697
4272 8.544E-5 0.034308779
4273 8.546E-5 0.032290615
4274 8.548E-5 0.036326942
4275 8.55E-5 0.044399596
4276 8.552E-5 0.043390514
4277 8.554E-5 0.048435923
4278 8.556E-5 0.047426841
4279 8.558E-5 0.055499495
4280 8.56E-5 0.059535822
4281 8.562E-5 0.056508576
4282 8.564E-5 0.062563067
4283 8.566E-5 0.056508576
4284 8.568E-5 0.067608475
4285 8.57E-5 0.076690211
4286 8.572E-5 0.074672048
4287 8.574E-5 0.077699293
4288 8.576E-5 0.079717456
4289 8.578E-5 0.08173562
4290 8.58E-5 0.089808273
4291 8.582E-5 0.090817355
4292 8.584E-5 0.083753783
4293 8.586E-5 0.08779011
4294 8.588E-5 0.098890009
4295 8.59E-5 0.098890009
4296 8.592E-5 0.10292634
4297 8.594E-5 0.10393542
4298 8.596E-5 0.095862764
4299 8.598E-5 0.10898083
4300 8.6E-5 0.10595358
4301 8.602E-5 0.10998991
4302 8.604E-5 0.10595358
4303 8.606E-5 0.10797174
4304 8.608E-5 0.10797174
4305 8.61E-5 0.11301715
4306 8.612E-5 0.11099899
4307 8.614E-5 0.11200807
4308 8.616E-5 0.11301715
4309 8.618E-5 0.11402623
4310 8.62E-5 0.11503532
4311 8.622E-5 0.11099899
4312 8.624E-5 0.11402623
4313 8.626E-5 0.10696266
4314 8.628E-5 0.11099899
4315 8.63E-5 0.11806256
4316 8.632E-5 0.10696266
4317 8.634E-5 0.11200807
4318 8.636E-5 0.10797174
4319 8.638E-5 0.11099899
4320 8.64E-5 0.10797174
4321 8.642E-5 0.10797174
4322 8.644E-5 0.10998991
4323 8.646E-5 0.11099899
4324 8.648E-5 0.11200807
4325 8.65E-5 0.10998991
4326 8.652E-5 0.10898083
4327 8.654E-5 0.10998991
4328 8.656E-5 0.10998991
4329 8.658E-5 0.11301715
4330 8.66E-5 0.11200807
4331 8.662E-5 0.10797174
4332 8.664E-5 0.10898083
4333 8.666E-5 0.10191725
4334 8.668E-5 0.10797174
4335 8.67E-5 0.10898083
4336 8.672E-5 0.11301715
4337 8.674E-5 0.11301715
4338 8.676E-5 0.11099899
4339 8.678E-5 0.11301715
4340 8.68E-5 0.11402623
4341 8.682E-5 0.11503532
4342 8.684E-5 0.10998991
4343 8.686E-5 0.11705348
4344 8.688E-5 0.11200807
4345 8.69E-5 0.11503532
4346 8.692E-5 0.12108981
4347 8.694E-5 0.12512613
4348 8.696E-5 0.12310797
4349 8.698E-5 0.12310797
4350 8.7E-5 0.1271443
4351 8.702E-5 0.13218971
4352 8.704E-5 0.12613522
4353 8.706E-5 0.12108981
4354 8.708E-5 0.12613522
4355 8.71E-5 0.1382442
4356 8.712E-5 0.1382442
4357 8.714E-5 0.13521695
4358 8.716E-5 0.13319879
4359 8.718E-5 0.13622603
4360 8.72E-5 0.15035318
4361 8.722E-5 0.14631685
4362 8.724E-5 0.14530777
4363 8.726E-5 0.14530777
4364 8.728E-5 0.14631685
4365 8.73E-5 0.15741675
4366 8.732E-5 0.14833501
4367 8.734E-5 0.15237134
4368 8.736E-5 0.15237134
4369 8.738E-5 0.16044399
4370 8.74E-5 0.15842583
4371 8.742E-5 0.15640767
4372 8.744E-5 0.16044399
4373 8.746E-5 0.16649848
4374 8.748E-5 0.16246216
4375 8.75E-5 0.1654894
4376 8.752E-5 0.15842583
4377 8.754E-5 0.1654894
4378 8.756E-5 0.16347124
4379 8.758E-5 0.16044399
4380 8.76E-5 0.17356206
4381 8.762E-5 0.1654894
4382 8.764E-5 0.16649848
4383 8.766E-5 0.16246216
4384 8.768E-5 0.16750757
4385 8.77E-5 0.16851665
4386 8.772E-5 0.17356206
4387 8.774E-5 0.16649848
4388 8.776E-5 0.1654894
4389 8.778E-5 0.16347124
4390 8.78E-5 0.17154389
4391 8.782E-5 0.17154389
4392 8.784E-5 0.16246216
4393 8.786E-5 0.16750757
4394 8.788E-5 0.16347124
4395 8.79E-5 0.17053481
4396 8.792E-5 0.1654894
4397 8.794E-5 0.17255297
4398 8.796E-5 0.16044399
4399 8.798E-5 0.1654894
4400 8.8E-5 0.16649848
4401 8.802E-5 0.16851665
4402 8.804E-5 0.16347124
4403 8.806E-5 0.16145308
4404 8.808E-5 0.16851665
4405 8.81E-5 0.16649848
4406 8.812E-5 0.16347124
4407 8.814E-5 0.16952573
4408 8.816E-5 0.16851665
4409 8.818E-5 0.16851665
4410 8.82E-5 0.1654894
4411 8.822E-5 0.16347124
4412 8.824E-5 0.17457114
4413 8.826E-5 0.16851665
4414 8.828E-5 0.16448032
4415 8.83E-5 0.17255297
4416 8.832E-5 0.16952573
4417 8.834E-5 0.17356206
4418 8.836E-5 0.16750757
4419 8.838E-5 0.17053481
4420 8.84E-5 0.18466196
4421 8.842E-5 0.1765893
4422 8.844E-5 0.17053481
4423 8.846E-5 0.17053481
4424 8.848E-5 0.17457114
4425 8.85E-5 0.18062563
4426 8.852E-5 0.17356206
4427 8.854E-5 0.17860747
4428 8.856E-5 0.17255297
4429 8.858E-5 0.17759838
4430 8.86E-5 0.18163471
4431 8.862E-5 0.18163471
4432 8.864E-5 0.18365287
4433 8.866E-5 0.18264379
4434 8.868E-5 0.1876892
4435 8.87E-5 0.18163471
4436 8.872E-5 0.18163471
4437 8.874E-5 0.18163471
4438 8.876E-5 0.17860747
4439 8.878E-5 0.18264379
4440 8.88E-5 0.18365287
4441 8.882E-5 0.18466196
4442 8.884E-5 0.18264379
4443 8.886E-5 0.18163471
4444 8.888E-5 0.18365287
4445 8.89E-5 0.17961655
4446 8.892E-5 0.18163471
4447 8.894E-5 0.17053481
4448 8.896E-5 0.17053481
4449 8.898E-5 0.17255297
4450 8.9E-5 0.17558022
4451 8.902E-5 0.1765893
4452 8.904E-5 0.16750757
4453 8.906E-5 0.16044399
4454 8.908E-5 0.16851665
4455 8.91E-5 0.16145308
4456 8.912E-5 0.17053481
4457 8.914E-5 0.16145308
4458 8.916E-5 0.15539859
4459 8.918E-5 0.15640767
4460 8.92E-5 0.1493441
4461 8.922E-5 0.14732593
4462 8.924E-5 0.14833501
4463 8.926E-5 0.1382442
4464 8.928E-5 0.13521695
4465 8.93E-5 0.13218971
4466 8.932E-5 0.13319879
4467 8.934E-5 0.12512613
4468 8.936E-5 0.12310797
4469 8.938E-5 0.12613522
4470 8.94E-5 0.11907164
4471 8.942E-5 0.11402623
4472 8.944E-5 0.11402623
4473 8.946E-5 0.10797174
4474 8.948E-5 0.10292634
4475 8.95E-5 0.10191725
4476 8.952E-5 0.10292634
4477 8.954E-5 0.094853682
4478 8.956E-5 0.085771946
4479 8.958E-5 0.084762865
4480 8.96E-5 0.079717456
4481 8.962E-5 0.086781028
4482 8.964E-5 0.070635721
4483 8.966E-5 0.069626639
4484 8.968E-5 0.065590312
4485 8.97E-5 0.06458123
4486 8.972E-5 0.066599394
4487 8.974E-5 0.057517658
4488 8.976E-5 0.05247225
4489 8.978E-5 0.056508576
4490 8.98E-5 0.05247225
4491 8.982E-5 0.048435923
4492 8.984E-5 0.041372351
4493 8.986E-5 0.039354187
4494 8.988E-5 0.037336024
4495 8.99E-5 0.040363269
4496 8.992E-5 0.033299697
4497 8.994E-5 0.031281533
4498 8.996E-5 0.025227043
4499 8.998E-5 0.026236125
4500 9E-5 0.021190716
4501 9.002E-5 0.018163471
4502 9.004E-5 0.022199798
4503 9.006E-5 0.016145308
4504 9.008E-5 0.021190716
