ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:40:22 592m
5237 0.00010474 0.019172553
5238 0.00010476 0.017154389
5239 0.00010478 0.019172553
5240 0.0001048 0.019172553
5241 0.00010482 0.013118062
5242 0.00010484 0.025227043
5243 0.00010486 0.018163471
5244 0.00010488 0.020181634
5245 0.0001049 0.015136226
5246 0.00010492 0.021190716
5247 0.00010494 0.020181634
5248 0.00010496 0.013118062
5249 0.00010498 0.018163471
5250 0.000105 0.014127144
5251 0.00010502 0.016145308
5252 0.00010504 0.016145308
5253 0.00010506 0.015136226
5254 0.00010508 0.011099899
5255 0.0001051 0.014127144
5256 0.00010512 0.016145308
5257 0.00010514 0.016145308
5258 0.00010516 0.011099899
5259 0.00010518 0.014127144
5260 0.0001052 0.016145308
5261 0.00010522 0.021190716
5262 0.00010524 0.019172553
5263 0.00010526 0.013118062
5264 0.00010528 0.017154389
5265 0.0001053 0.011099899
5266 0.00010532 0.018163471
5267 0.00010534 0.019172553
5268 0.00010536 0.014127144
5269 0.00010538 0.014127144
5270 0.0001054 0.017154389
5271 0.00010542 0.022199798
5272 0.00010544 0.014127144
5273 0.00010546 0.020181634
5274 0.00010548 0.016145308
5275 0.0001055 0.014127144
5276 0.00010552 0.021190716
5277 0.00010554 0.019172553
5278 0.00010556 0.020181634
5279 0.00010558 0.016145308
5280 0.0001056 0.02320888
5281 0.00010562 0.022199798
5282 0.00010564 0.025227043
5283 0.00010566 0.018163471
5284 0.00010568 0.025227043
5285 0.0001057 0.020181634
5286 0.00010572 0.022199798
5287 0.00010574 0.018163471
5288 0.00010576 0.026236125
5289 0.00010578 0.024217961
5290 0.0001058 0.021190716
5291 0.00010582 0.022199798
5292 0.00010584 0.022199798
5293 0.00010586 0.02320888
5294 0.00010588 0.024217961
5295 0.0001059 0.027245207
5296 0.00010592 0.026236125
5297 0.00010594 0.025227043
5298 0.00010596 0.027245207
5299 0.00010598 0.026236125
5300 0.000106 0.024217961
5301 0.00010602 0.026236125
5302 0.00010604 0.031281533
5303 0.00010606 0.027245207
5304 0.00010608 0.027245207
5305 0.0001061 0.02926337
5306 0.00010612 0.028254288
5307 0.00010614 0.033299697
5308 0.00010616 0.025227043
5309 0.00010618 0.031281533
5310 0.0001062 0.028254288
5311 0.00010622 0.028254288
5312 0.00010624 0.02320888
5313 0.00010626 0.024217961
5314 0.00010628 0.022199798
5315 0.0001063 0.020181634
5316 0.00010632 0.028254288
5317 0.00010634 0.022199798
5318 0.00010636 0.027245207
5319 0.00010638 0.02926337
5320 0.0001064 0.026236125
5321 0.00010642 0.02926337
5322 0.00010644 0.020181634
5323 0.00010646 0.022199798
5324 0.00010648 0.030272452
5325 0.0001065 0.026236125
5326 0.00010652 0.02926337
5327 0.00010654 0.017154389
5328 0.00010656 0.031281533
5329 0.00010658 0.026236125
5330 0.0001066 0.027245207
5331 0.00010662 0.025227043
5332 0.00010664 0.02320888
5333 0.00010666 0.026236125
5334 0.00010668 0.019172553
5335 0.0001067 0.020181634
5336 0.00010672 0.021190716
5337 0.00010674 0.025227043
5338 0.00010676 0.018163471
5339 0.00010678 0.020181634
5340 0.0001068 0.02320888
5341 0.00010682 0.027245207
5342 0.00010684 0.018163471
5343 0.00010686 0.020181634
5344 0.00010688 0.017154389
5345 0.0001069 0.02320888
5346 0.00010692 0.02320888
5347 0.00010694 0.019172553
5348 0.00010696 0.020181634
5349 0.00010698 0.020181634
5350 0.000107 0.024217961
5351 0.00010702 0.016145308
5352 0.00010704 0.024217961
5353 0.00010706 0.018163471
5354 0.00010708 0.021190716
5355 0.0001071 0.026236125
5356 0.00010712 0.022199798
5357 0.00010714 0.017154389
5358 0.00010716 0.017154389
5359 0.00010718 0.024217961
5360 0.0001072 0.017154389
5361 0.00010722 0.025227043
5362 0.00010724 0.026236125
5363 0.00010726 0.02320888
5364 0.00010728 0.021190716
5365 0.0001073 0.025227043
5366 0.00010732 0.025227043
5367 0.00010734 0.022199798
5368 0.00010736 0.027245207
5369 0.00010738 0.027245207
5370 0.0001074 0.020181634
5371 0.00010742 0.02926337
5372 0.00010744 0.025227043
5373 0.00010746 0.024217961
5374 0.00010748 0.026236125
5375 0.0001075 0.032290615
5376 0.00010752 0.030272452
5377 0.00010754 0.027245207
5378 0.00010756 0.033299697
5379 0.00010758 0.031281533
5380 0.0001076 0.030272452
5381 0.00010762 0.031281533
5382 0.00010764 0.036326942
5383 0.00010766 0.033299697
5384 0.00010768 0.034308779
5385 0.0001077 0.036326942
5386 0.00010772 0.03531786
5387 0.00010774 0.038345105
5388 0.00010776 0.02926337
5389 0.00010778 0.030272452
5390 0.0001078 0.040363269
5391 0.00010782 0.031281533
5392 0.00010784 0.032290615
5393 0.00010786 0.038345105
5394 0.00010788 0.033299697
5395 0.0001079 0.034308779
5396 0.00010792 0.041372351
5397 0.00010794 0.040363269
5398 0.00010796 0.037336024
5399 0.00010798 0.038345105
5400 0.000108 0.040363269
5401 0.00010802 0.037336024
5402 0.00010804 0.038345105
5403 0.00010806 0.037336024
5404 0.00010808 0.034308779
5405 0.0001081 0.033299697
5406 0.00010812 0.039354187
5407 0.00010814 0.038345105
5408 0.00010816 0.030272452
5409 0.00010818 0.034308779
5410 0.0001082 0.037336024
5411 0.00010822 0.037336024
5412 0.00010824 0.033299697
5413 0.00010826 0.028254288
5414 0.00010828 0.030272452
5415 0.0001083 0.031281533
5416 0.00010832 0.031281533
5417 0.00010834 0.03531786
5418 0.00010836 0.034308779
5419 0.00010838 0.026236125
5420 0.0001084 0.031281533
5421 0.00010842 0.027245207
5422 0.00010844 0.032290615
5423 0.00010846 0.032290615
5424 0.00010848 0.024217961
5425 0.0001085 0.027245207
5426 0.00010852 0.028254288
5427 0.00010854 0.02320888
5428 0.00010856 0.02926337
5429 0.00010858 0.025227043
5430 0.0001086 0.018163471
5431 0.00010862 0.02926337
5432 0.00010864 0.02320888
5433 0.00010866 0.02320888
5434 0.00010868 0.020181634
5435 0.0001087 0.017154389
5436 0.00010872 0.020181634
5437 0.00010874 0.024217961
5438 0.00010876 0.012108981
5439 0.00010878 0.021190716
5440 0.0001088 0.018163471
5441 0.00010882 0.012108981
5442 0.00010884 0.020181634
5443 0.00010886 0.014127144
5444 0.00010888 0.016145308
5445 0.0001089 0.010090817
5446 0.00010892 0.012108981
5447 0.00010894 0.015136226
5448 0.00010896 0.011099899
5449 0.00010898 0.014127144
5450 0.000109 0.0080726538
5451 0.00010902 0.0080726538
5452 0.00010904 0.010090817
5453 0.00010906 0.012108981
5454 0.00010908 0.013118062
5455 0.0001091 0.0040363269
5456 0.00010912 0.013118062
5457 0.00010914 0.012108981
5458 0.00010916 0.010090817
5459 0.00010918 0.0060544903
5460 0.0001092 0.0090817355
5461 0.00010922 0.0080726538
5462 0.00010924 0.011099899
5463 0.00010926 0.0080726538
5464 0.00010928 0.0090817355
5465 0.0001093 0.012108981
5466 0.00010932 0.0070635721
5467 0.00010934 0.012108981
5468 0.00010936 0.011099899
5469 0.00010938 0.0060544903
5470 0.0001094 0.013118062
5471 0.00010942 0.0070635721
5472 0.00010944 0.0080726538
5473 0.00010946 0.0070635721
5474 0.00010948 0.0090817355
5475 0.0001095 0.010090817
5476 0.00010952 0.0090817355
5477 0.00010954 0.012108981
5478 0.00010956 0.0070635721
5479 0.00010958 0.010090817
5480 0.0001096 0.0080726538
5481 0.00010962 0.0060544903
5482 0.00010964 0.011099899
5483 0.00010966 0.013118062
5484 0.00010968 0.012108981
5485 0.0001097 0.015136226
5486 0.00010972 0.012108981
5487 0.00010974 0.011099899
5488 0.00010976 0.012108981
5489 0.00010978 0.018163471
5490 0.0001098 0.013118062
5491 0.00010982 0.010090817
5492 0.00010984 0.013118062
5493 0.00010986 0.010090817
5494 0.00010988 0.014127144
5495 0.0001099 0.012108981
5496 0.00010992 0.015136226
5497 0.00010994 0.012108981
5498 0.00010996 0.015136226
5499 0.00010998 0.013118062
5500 0.00011 0.012108981
5501 0.00011002 0.0080726538
5502 0.00011004 0.011099899
5503 0.00011006 0.015136226
5504 0.00011008 0.010090817
5505 0.0001101 0.016145308
5506 0.00011012 0.011099899
5507 0.00011014 0.013118062
5508 0.00011016 0.015136226
5509 0.00011018 0.013118062
5510 0.0001102 0.021190716
5511 0.00011022 0.019172553
5512 0.00011024 0.019172553
5513 0.00011026 0.016145308
5514 0.00011028 0.016145308
5515 0.0001103 0.02320888
5516 0.00011032 0.019172553
5517 0.00011034 0.020181634
5518 0.00011036 0.017154389
5519 0.00011038 0.020181634
5520 0.0001104 0.014127144
5521 0.00011042 0.019172553
5522 0.00011044 0.019172553
5523 0.00011046 0.018163471
5524 0.00011048 0.016145308
5525 0.0001105 0.020181634
5526 0.00011052 0.018163471
5527 0.00011054 0.018163471
5528 0.00011056 0.02320888
5529 0.00011058 0.02320888
5530 0.0001106 0.019172553
5531 0.00011062 0.021190716
5532 0.00011064 0.026236125
5533 0.00011066 0.024217961
5534 0.00011068 0.021190716
5535 0.0001107 0.018163471
5536 0.00011072 0.027245207
5537 0.00011074 0.025227043
5538 0.00011076 0.031281533
5539 0.00011078 0.027245207
5540 0.0001108 0.027245207
5541 0.00011082 0.034308779
5542 0.00011084 0.027245207
5543 0.00011086 0.042381432
5544 0.00011088 0.021190716
5545 0.0001109 0.038345105
5546 0.00011092 0.031281533
5547 0.00011094 0.021190716
5548 0.00011096 0.040363269
5549 0.00011098 0.032290615
5550 0.000111 0.02926337
5551 0.00011102 0.040363269
5552 0.00011104 0.039354187
5553 0.00011106 0.027245207
5554 0.00011108 0.045408678
5555 0.0001111 0.042381432
5556 0.00011112 0.038345105
5557 0.00011114 0.039354187
5558 0.00011116 0.040363269
5559 0.00011118 0.039354187
5560 0.0001112 0.036326942
5561 0.00011122 0.045408678
5562 0.00011124 0.03531786
5563 0.00011126 0.045408678
5564 0.00011128 0.051463168
5565 0.0001113 0.044399596
5566 0.00011132 0.039354187
5567 0.00011134 0.042381432
5568 0.00011136 0.048435923
5569 0.00011138 0.047426841
5570 0.0001114 0.039354187
5571 0.00011142 0.043390514
5572 0.00011144 0.039354187
5573 0.00011146 0.055499495
5574 0.00011148 0.043390514
5575 0.0001115 0.043390514
5576 0.00011152 0.046417759
5577 0.00011154 0.047426841
5578 0.00011156 0.046417759
5579 0.00011158 0.046417759
5580 0.0001116 0.041372351
5581 0.00011162 0.044399596
5582 0.00011164 0.048435923
5583 0.00011166 0.043390514
5584 0.00011168 0.041372351
5585 0.0001117 0.043390514
5586 0.00011172 0.046417759
5587 0.00011174 0.043390514
5588 0.00011176 0.043390514
5589 0.00011178 0.048435923
5590 0.0001118 0.045408678
5591 0.00011182 0.041372351
5592 0.00011184 0.047426841
5593 0.00011186 0.039354187
5594 0.00011188 0.043390514
5595 0.0001119 0.040363269
5596 0.00011192 0.039354187
5597 0.00011194 0.042381432
5598 0.00011196 0.044399596
5599 0.00011198 0.045408678
5600 0.000112 0.039354187
5601 0.00011202 0.043390514
5602 0.00011204 0.040363269
5603 0.00011206 0.048435923
5604 0.00011208 0.044399596
5605 0.0001121 0.03531786
5606 0.00011212 0.039354187
5607 0.00011214 0.040363269
5608 0.00011216 0.043390514
5609 0.00011218 0.039354187
5610 0.0001122 0.038345105
5611 0.00011222 0.041372351
5612 0.00011224 0.041372351
5613 0.00011226 0.047426841
5614 0.00011228 0.045408678
5615 0.0001123 0.042381432
5616 0.00011232 0.038345105
5617 0.00011234 0.045408678
5618 0.00011236 0.044399596
5619 0.00011238 0.040363269
5620 0.0001124 0.043390514
5621 0.00011242 0.036326942
5622 0.00011244 0.041372351
5623 0.00011246 0.045408678
5624 0.00011248 0.041372351
5625 0.0001125 0.045408678
5626 0.00011252 0.03531786
5627 0.00011254 0.042381432
5628 0.00011256 0.044399596
5629 0.00011258 0.041372351
5630 0.0001126 0.045408678
5631 0.00011262 0.040363269
5632 0.00011264 0.042381432
5633 0.00011266 0.045408678
5634 0.00011268 0.044399596
5635 0.0001127 0.048435923
5636 0.00011272 0.042381432
5637 0.00011274 0.038345105
5638 0.00011276 0.047426841
5639 0.00011278 0.043390514
5640 0.0001128 0.040363269
5641 0.00011282 0.039354187
5642 0.00011284 0.045408678
5643 0.00011286 0.044399596
5644 0.00011288 0.046417759
5645 0.0001129 0.046417759
5646 0.00011292 0.040363269
5647 0.00011294 0.046417759
5648 0.00011296 0.045408678
5649 0.00011298 0.040363269
5650 0.000113 0.039354187
5651 0.00011302 0.03531786
5652 0.00011304 0.047426841
5653 0.00011306 0.041372351
5654 0.00011308 0.038345105
5655 0.0001131 0.039354187
5656 0.00011312 0.036326942
5657 0.00011314 0.038345105
5658 0.00011316 0.044399596
5659 0.00011318 0.034308779
5660 0.0001132 0.036326942
5661 0.00011322 0.036326942
5662 0.00011324 0.034308779
5663 0.00011326 0.039354187
5664 0.00011328 0.030272452
5665 0.0001133 0.041372351
5666 0.00011332 0.042381432
5667 0.00011334 0.034308779
5668 0.00011336 0.03531786
5669 0.00011338 0.032290615
5670 0.0001134 0.032290615
5671 0.00011342 0.03531786
5672 0.00011344 0.033299697
5673 0.00011346 0.030272452
5674 0.00011348 0.025227043
5675 0.0001135 0.032290615
5676 0.00011352 0.032290615
5677 0.00011354 0.03531786
5678 0.00011356 0.032290615
5679 0.00011358 0.026236125
5680 0.0001136 0.030272452
5681 0.00011362 0.02320888
5682 0.00011364 0.027245207
5683 0.00011366 0.027245207
5684 0.00011368 0.025227043
5685 0.0001137 0.031281533
5686 0.00011372 0.026236125
5687 0.00011374 0.025227043
5688 0.00011376 0.02320888
5689 0.00011378 0.022199798
5690 0.0001138 0.030272452
5691 0.00011382 0.02320888
5692 0.00011384 0.02320888
5693 0.00011386 0.026236125
5694 0.00011388 0.027245207
5695 0.0001139 0.027245207
5696 0.00011392 0.027245207
5697 0.00011394 0.028254288
5698 0.00011396 0.024217961
5699 0.00011398 0.028254288
5700 0.000114 0.02320888
5701 0.00011402 0.021190716
5702 0.00011404 0.024217961
5703 0.00011406 0.027245207
5704 0.00011408 0.028254288
5705 0.0001141 0.021190716
5706 0.00011412 0.021190716
5707 0.00011414 0.027245207
5708 0.00011416 0.025227043
5709 0.00011418 0.028254288
5710 0.0001142 0.02320888
5711 0.00011422 0.027245207
5712 0.00011424 0.02320888
5713 0.00011426 0.026236125
5714 0.00011428 0.021190716
5715 0.0001143 0.022199798
5716 0.00011432 0.030272452
5717 0.00011434 0.019172553
5718 0.00011436 0.027245207
5719 0.00011438 0.024217961
5720 0.0001144 0.025227043
5721 0.00011442 0.02320888
5722 0.00011444 0.020181634
5723 0.00011446 0.027245207
5724 0.00011448 0.02320888
5725 0.0001145 0.022199798
5726 0.00011452 0.024217961
5727 0.00011454 0.021190716
5728 0.00011456 0.027245207
5729 0.00011458 0.025227043
5730 0.0001146 0.028254288
5731 0.00011462 0.024217961
5732 0.00011464 0.025227043
5733 0.00011466 0.02320888
5734 0.00011468 0.027245207
5735 0.0001147 0.022199798
5736 0.00011472 0.022199798
5737 0.00011474 0.022199798
5738 0.00011476 0.02320888
5739 0.00011478 0.022199798
5740 0.0001148 0.027245207
5741 0.00011482 0.027245207
5742 0.00011484 0.028254288
5743 0.00011486 0.02320888
5744 0.00011488 0.024217961
5745 0.0001149 0.028254288
5746 0.00011492 0.025227043
5747 0.00011494 0.027245207
5748 0.00011496 0.027245207
5749 0.00011498 0.028254288
5750 0.000115 0.027245207
5751 0.00011502 0.026236125
5752 0.00011504 0.028254288
5753 0.00011506 0.028254288
5754 0.00011508 0.027245207
5755 0.0001151 0.021190716
5756 0.00011512 0.030272452
5757 0.00011514 0.020181634
5758 0.00011516 0.02926337
5759 0.00011518 0.025227043
5760 0.0001152 0.031281533
5761 0.00011522 0.030272452
5762 0.00011524 0.024217961
5763 0.00011526 0.026236125
5764 0.00011528 0.025227043
5765 0.0001153 0.025227043
5766 0.00011532 0.019172553
5767 0.00011534 0.021190716
5768 0.00011536 0.02926337
5769 0.00011538 0.02320888
5770 0.0001154 0.02320888
5771 0.00011542 0.02320888
5772 0.00011544 0.026236125
5773 0.00011546 0.025227043
5774 0.00011548 0.02320888
5775 0.0001155 0.021190716
5776 0.00011552 0.028254288
5777 0.00011554 0.02926337
5778 0.00011556 0.024217961
5779 0.00011558 0.026236125
5780 0.0001156 0.031281533
5781 0.00011562 0.027245207
5782 0.00011564 0.032290615
5783 0.00011566 0.025227043
5784 0.00011568 0.031281533
5785 0.0001157 0.024217961
5786 0.00011572 0.024217961
5787 0.00011574 0.028254288
5788 0.00011576 0.026236125
5789 0.00011578 0.027245207
5790 0.0001158 0.022199798
5791 0.00011582 0.021190716
5792 0.00011584 0.033299697
5793 0.00011586 0.024217961
5794 0.00011588 0.02320888
5795 0.0001159 0.02320888
5796 0.00011592 0.026236125
5797 0.00011594 0.031281533
5798 0.00011596 0.024217961
5799 0.00011598 0.02926337
5800 0.000116 0.02926337
5801 0.00011602 0.02320888
5802 0.00011604 0.02926337
5803 0.00011606 0.027245207
5804 0.00011608 0.031281533
5805 0.0001161 0.024217961
5806 0.00011612 0.022199798
5807 0.00011614 0.02926337
5808 0.00011616 0.028254288
5809 0.00011618 0.027245207
5810 0.0001162 0.024217961
5811 0.00011622 0.027245207
5812 0.00011624 0.027245207
5813 0.00011626 0.028254288
5814 0.00011628 0.026236125
5815 0.0001163 0.028254288
5816 0.00011632 0.025227043
5817 0.00011634 0.027245207
5818 0.00011636 0.028254288
5819 0.00011638 0.032290615
5820 0.0001164 0.02926337
5821 0.00011642 0.027245207
5822 0.00011644 0.028254288
5823 0.00011646 0.02926337
5824 0.00011648 0.02320888
5825 0.0001165 0.022199798
5826 0.00011652 0.017154389
5827 0.00011654 0.026236125
5828 0.00011656 0.028254288
5829 0.00011658 0.027245207
5830 0.0001166 0.026236125
5831 0.00011662 0.027245207
5832 0.00011664 0.027245207
5833 0.00011666 0.024217961
5834 0.00011668 0.028254288
5835 0.0001167 0.028254288
5836 0.00011672 0.030272452
5837 0.00011674 0.03531786
5838 0.00011676 0.024217961
5839 0.00011678 0.027245207
5840 0.0001168 0.028254288
5841 0.00011682 0.025227043
5842 0.00011684 0.033299697
5843 0.00011686 0.026236125
5844 0.00011688 0.021190716
5845 0.0001169 0.027245207
5846 0.00011692 0.030272452
5847 0.00011694 0.030272452
5848 0.00011696 0.032290615
5849 0.00011698 0.026236125
5850 0.000117 0.033299697
5851 0.00011702 0.032290615
5852 0.00011704 0.025227043
5853 0.00011706 0.026236125
5854 0.00011708 0.027245207
5855 0.0001171 0.030272452
5856 0.00011712 0.02926337
5857 0.00011714 0.025227043
5858 0.00011716 0.025227043
5859 0.00011718 0.025227043
5860 0.0001172 0.025227043
5861 0.00011722 0.02926337
5862 0.00011724 0.021190716
5863 0.00011726 0.019172553
5864 0.00011728 0.026236125
5865 0.0001173 0.025227043
5866 0.00011732 0.02926337
5867 0.00011734 0.027245207
5868 0.00011736 0.02320888
5869 0.00011738 0.025227043
5870 0.0001174 0.018163471
5871 0.00011742 0.022199798
5872 0.00011744 0.027245207
5873 0.00011746 0.022199798
5874 0.00011748 0.013118062
5875 0.0001175 0.02320888
5876 0.00011752 0.019172553
5877 0.00011754 0.02320888
5878 0.00011756 0.020181634
5879 0.00011758 0.020181634
5880 0.0001176 0.018163471
5881 0.00011762 0.02320888
5882 0.00011764 0.0070635721
5883 0.00011766 0.018163471
5884 0.00011768 0.016145308
5885 0.0001177 0.020181634
5886 0.00011772 0.013118062
5887 0.00011774 0.0080726538
5888 0.00011776 0.011099899
5889 0.00011778 0.016145308
5890 0.0001178 0.014127144
5891 0.00011782 0.012108981
5892 0.00011784 0.0080726538
5893 0.00011786 0.016145308
5894 0.00011788 0.010090817
5895 0.0001179 0.012108981
5896 0.00011792 0.012108981
5897 0.00011794 0.0050454086
5898 0.00011796 0.011099899
5899 0.00011798 0.0080726538
5900 0.000118 0.010090817
5901 0.00011802 0.0070635721
5902 0.00011804 0
5903 0.00011806 0.0080726538
5904 0.00011808 0.0050454086
5905 0.0001181 0.0020181634
5906 0.00011812 0.0070635721
5907 0.00011814 0.0020181634
5908 0.00011816 0
5909 0.00011818 0.0030272452
5910 0.0001182 0.0030272452
5911 0.00011822 0
5912 0.00011824 0.0040363269
5913 0.00011826 0.0050454086
5914 0.00011828 0.0030272452
5915 0.0001183 0
5916 0.00011832 0.0040363269
5917 0.00011834 0.010090817
5918 0.00011836 0.0060544903
5919 0.00011838 0.0020181634
5920 0.0001184 0
5921 0.00011842 0.0090817355
5922 0.00011844 0.0040363269
5923 0.00011846 0.0010090817
5924 0.00011848 0.0040363269
5925 0.0001185 -0.0020181634
5926 0.00011852 0.0040363269
5927 0.00011854 0
5928 0.00011856 0.0070635721
5929 0.00011858 0.0060544903
5930 0.0001186 0.0010090817
5931 0.00011862 0.0050454086
5932 0.00011864 0.0020181634
5933 0.00011866 0.0010090817
5934 0.00011868 0.0080726538
5935 0.0001187 0.0070635721
5936 0.00011872 0.0080726538
5937 0.00011874 0.0050454086
5938 0.00011876 0.0060544903
5939 0.00011878 0.010090817
5940 0.0001188 0.0090817355
5941 0.00011882 0.0070635721
5942 0.00011884 0.013118062
5943 0.00011886 0.0080726538
5944 0.00011888 0.0090817355
5945 0.0001189 0.0060544903
5946 0.00011892 0.0080726538
5947 0.00011894 0.017154389
5948 0.00011896 0.016145308
5949 0.00011898 0.012108981
5950 0.000119 0.010090817
5951 0.00011902 0.014127144
5952 0.00011904 0.012108981
5953 0.00011906 0.018163471
5954 0.00011908 0.012108981
5955 0.0001191 0.017154389
5956 0.00011912 0.016145308
5957 0.00011914 0.024217961
5958 0.00011916 -0.0010090817
5959 0.00011918 0.0090817355
5960 0.0001192 0.037336024
5961 0.00011922 0.036326942
5962 0.00011924 0.016145308
5963 0.00011926 -0.0040363269
5964 0.00011928 0.025227043
5965 0.0001193 0.028254288
5966 0.00011932 0.017154389
5967 0.00011934 0.027245207
5968 0.00011936 0.013118062
5969 0.00011938 0.010090817
5970 0.0001194 0.018163471
5971 0.00011942 0.017154389
5972 0.00011944 0.021190716
5973 0.00011946 0.024217961
5974 0.00011948 0.02320888
5975 0.0001195 0.021190716
5976 0.00011952 0.010090817
5977 0.00011954 0.021190716
5978 0.00011956 0.012108981
5979 0.00011958 0.022199798
5980 0.0001196 0.028254288
5981 0.00011962 0.024217961
5982 0.00011964 0.022199798
5983 0.00011966 0.016145308
5984 0.00011968 0.018163471
5985 0.0001197 0.027245207
5986 0.00011972 0.015136226
5987 0.00011974 0.02320888
5988 0.00011976 0.019172553
5989 0.00011978 0.019172553
5990 0.0001198 0.019172553
5991 0.00011982 0.018163471
5992 0.00011984 0.019172553
5993 0.00011986 0.020181634
5994 0.00011988 0.017154389
5995 0.0001199 0.016145308
5996 0.00011992 0.018163471
5997 0.00011994 0.016145308
5998 0.00011996 0.015136226
5999 0.00011998 0.020181634
6000 0.00012 0.020181634
6001 0.00012002 0.013118062
6002 0.00012004 0.012108981
6003 0.00012006 0.018163471
6004 0.00012008 0.015136226
6005 0.0001201 0.016145308
6006 0.00012012 0.018163471
6007 0.00012014 0.016145308
6008 0.00012016 0.012108981
6009 0.00012018 0.017154389
6010 0.0001202 0.013118062
6011 0.00012022 0.013118062
6012 0.00012024 0.016145308
6013 0.00012026 0.012108981
6014 0.00012028 0.018163471
6015 0.0001203 0.0090817355
6016 0.00012032 0.015136226
6017 0.00012034 0.016145308
6018 0.00012036 0.019172553
6019 0.00012038 0.016145308
6020 0.0001204 0.015136226
6021 0.00012042 0.010090817
6022 0.00012044 0.015136226
6023 0.00012046 0.018163471
6024 0.00012048 0.014127144
