ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:03:28 833m
6119 0.00012238 0.016145308
6120 0.0001224 0.0080726538
6121 0.00012242 0.011099899
6122 0.00012244 0.0060544903
6123 0.00012246 0.014127144
6124 0.00012248 0.016145308
6125 0.0001225 0.013118062
6126 0.00012252 0.016145308
6127 0.00012254 0.0060544903
6128 0.00012256 0.017154389
6129 0.00012258 0.020181634
6130 0.0001226 0.016145308
6131 0.00012262 0.013118062
6132 0.00012264 0.010090817
6133 0.00012266 0.012108981
6134 0.00012268 0.019172553
6135 0.0001227 0.013118062
6136 0.00012272 0.011099899
6137 0.00012274 0.015136226
6138 0.00012276 0.015136226
6139 0.00012278 0.019172553
6140 0.0001228 0.010090817
6141 0.00012282 0.012108981
6142 0.00012284 0.018163471
6143 0.00012286 0.0080726538
6144 0.00012288 0.013118062
6145 0.0001229 0.013118062
6146 0.00012292 0.013118062
6147 0.00012294 0.014127144
6148 0.00012296 0.017154389
6149 0.00012298 0.014127144
6150 0.000123 0.014127144
6151 0.00012302 0.016145308
6152 0.00012304 0.013118062
6153 0.00012306 0.016145308
6154 0.00012308 0.016145308
6155 0.0001231 0.0060544903
6156 0.00012312 0.017154389
6157 0.00012314 0.016145308
6158 0.00012316 0.018163471
6159 0.00012318 0.019172553
6160 0.0001232 0.012108981
6161 0.00012322 0.017154389
6162 0.00012324 0.015136226
6163 0.00012326 0.022199798
6164 0.00012328 0.017154389
6165 0.0001233 0.020181634
6166 0.00012332 0.021190716
6167 0.00012334 0.015136226
6168 0.00012336 0.018163471
6169 0.00012338 0.015136226
6170 0.0001234 0.022199798
6171 0.00012342 0.019172553
6172 0.00012344 0.016145308
6173 0.00012346 0.018163471
6174 0.00012348 0.015136226
6175 0.0001235 0.021190716
6176 0.00012352 0.012108981
6177 0.00012354 0.015136226
6178 0.00012356 0.018163471
6179 0.00012358 0.021190716
6180 0.0001236 0.017154389
6181 0.00012362 0.015136226
6182 0.00012364 0.012108981
6183 0.00012366 0.014127144
6184 0.00012368 0.017154389
6185 0.0001237 0.016145308
6186 0.00012372 0.0080726538
6187 0.00012374 0.013118062
6188 0.00012376 0.015136226
6189 0.00012378 0.018163471
6190 0.0001238 0.020181634
6191 0.00012382 0.018163471
6192 0.00012384 0.020181634
6193 0.00012386 0.021190716
6194 0.00012388 0.015136226
6195 0.0001239 0.016145308
6196 0.00012392 0.014127144
6197 0.00012394 0.021190716
6198 0.00012396 0.016145308
6199 0.00012398 0.021190716
6200 0.000124 0.019172553
6201 0.00012402 0.018163471
6202 0.00012404 0.021190716
6203 0.00012406 0.014127144
6204 0.00012408 0.02320888
6205 0.0001241 0.025227043
6206 0.00012412 0.020181634
6207 0.00012414 0.021190716
6208 0.00012416 0.024217961
6209 0.00012418 0.02320888
6210 0.0001242 0.022199798
6211 0.00012422 0.016145308
6212 0.00012424 0.016145308
6213 0.00012426 0.021190716
6214 0.00012428 0.021190716
6215 0.0001243 0.022199798
6216 0.00012432 0.019172553
6217 0.00012434 0.021190716
6218 0.00012436 0.021190716
6219 0.00012438 0.018163471
6220 0.0001244 0.018163471
6221 0.00012442 0.018163471
6222 0.00012444 0.020181634
6223 0.00012446 0.019172553
6224 0.00012448 0.026236125
6225 0.0001245 0.024217961
6226 0.00012452 0.021190716
6227 0.00012454 0.014127144
6228 0.00012456 0.021190716
6229 0.00012458 0.026236125
6230 0.0001246 0.017154389
6231 0.00012462 0.020181634
6232 0.00012464 0.017154389
6233 0.00012466 0.020181634
6234 0.00012468 0.028254288
6235 0.0001247 0.021190716
6236 0.00012472 0.021190716
6237 0.00012474 0.017154389
6238 0.00012476 0.015136226
6239 0.00012478 0.024217961
6240 0.0001248 0.019172553
6241 0.00012482 0.020181634
6242 0.00012484 0.019172553
6243 0.00012486 0.020181634
6244 0.00012488 0.02926337
6245 0.0001249 0.021190716
6246 0.00012492 0.016145308
6247 0.00012494 0.021190716
6248 0.00012496 0.02320888
6249 0.00012498 0.024217961
6250 0.000125 0.019172553
6251 0.00012502 0.017154389
6252 0.00012504 0.019172553
6253 0.00012506 0.02320888
6254 0.00012508 0.026236125
6255 0.0001251 0.02320888
6256 0.00012512 0.02320888
6257 0.00012514 0.022199798
6258 0.00012516 0.02320888
6259 0.00012518 0.028254288
6260 0.0001252 0.02320888
6261 0.00012522 0.025227043
6262 0.00012524 0.016145308
6263 0.00012526 0.026236125
6264 0.00012528 0.02320888
6265 0.0001253 0.022199798
6266 0.00012532 0.021190716
6267 0.00012534 0.019172553
6268 0.00012536 0.024217961
6269 0.00012538 0.024217961
6270 0.0001254 0.02320888
6271 0.00012542 0.021190716
6272 0.00012544 0.02320888
6273 0.00012546 0.024217961
6274 0.00012548 0.021190716
6275 0.0001255 0.026236125
6276 0.00012552 0.021190716
6277 0.00012554 0.019172553
6278 0.00012556 0.025227043
6279 0.00012558 0.022199798
6280 0.0001256 0.020181634
6281 0.00012562 0.02320888
6282 0.00012564 0.019172553
6283 0.00012566 0.022199798
6284 0.00012568 0.025227043
6285 0.0001257 0.026236125
6286 0.00012572 0.025227043
6287 0.00012574 0.02320888
6288 0.00012576 0.021190716
6289 0.00012578 0.02320888
6290 0.0001258 0.025227043
6291 0.00012582 0.02320888
6292 0.00012584 0.02320888
6293 0.00012586 0.02320888
6294 0.00012588 0.024217961
6295 0.0001259 0.019172553
6296 0.00012592 0.021190716
6297 0.00012594 0.022199798
6298 0.00012596 0.02320888
6299 0.00012598 0.022199798
6300 0.000126 0.021190716
6301 0.00012602 0.019172553
6302 0.00012604 0.016145308
6303 0.00012606 0.024217961
6304 0.00012608 0.021190716
6305 0.0001261 0.018163471
6306 0.00012612 0.024217961
6307 0.00012614 0.019172553
6308 0.00012616 0.032290615
6309 0.00012618 0.02926337
6310 0.0001262 0.027245207
6311 0.00012622 0.022199798
6312 0.00012624 0.020181634
6313 0.00012626 0.025227043
6314 0.00012628 0.020181634
6315 0.0001263 0.02320888
6316 0.00012632 0.026236125
6317 0.00012634 0.022199798
6318 0.00012636 0.021190716
6319 0.00012638 0.024217961
6320 0.0001264 0.017154389
6321 0.00012642 0.022199798
6322 0.00012644 0.021190716
6323 0.00012646 0.025227043
6324 0.00012648 0.017154389
6325 0.0001265 0.022199798
6326 0.00012652 0.020181634
6327 0.00012654 0.020181634
6328 0.00012656 0.022199798
6329 0.00012658 0.02320888
6330 0.0001266 0.025227043
6331 0.00012662 0.026236125
6332 0.00012664 0.022199798
6333 0.00012666 0.018163471
6334 0.00012668 0.019172553
6335 0.0001267 0.022199798
6336 0.00012672 0.022199798
6337 0.00012674 0.024217961
6338 0.00012676 0.021190716
6339 0.00012678 0.015136226
6340 0.0001268 0.022199798
6341 0.00012682 0.026236125
6342 0.00012684 0.024217961
6343 0.00012686 0.017154389
6344 0.00012688 0.020181634
6345 0.0001269 0.020181634
6346 0.00012692 0.025227043
6347 0.00012694 0.026236125
6348 0.00012696 0.022199798
6349 0.00012698 0.018163471
6350 0.000127 0.020181634
6351 0.00012702 0.024217961
6352 0.00012704 0.024217961
6353 0.00012706 0.017154389
6354 0.00012708 0.022199798
6355 0.0001271 0.022199798
6356 0.00012712 0.024217961
6357 0.00012714 0.020181634
6358 0.00012716 0.012108981
6359 0.00012718 0.02320888
6360 0.0001272 0.022199798
6361 0.00012722 0.018163471
6362 0.00012724 0.017154389
6363 0.00012726 0.014127144
6364 0.00012728 0.019172553
6365 0.0001273 0.02320888
6366 0.00012732 0.019172553
6367 0.00012734 0.020181634
6368 0.00012736 0.018163471
6369 0.00012738 0.018163471
6370 0.0001274 0.019172553
6371 0.00012742 0.016145308
6372 0.00012744 0.02320888
6373 0.00012746 0.014127144
6374 0.00012748 0.018163471
6375 0.0001275 0.014127144
6376 0.00012752 0.014127144
6377 0.00012754 0.019172553
6378 0.00012756 0.021190716
6379 0.00012758 0.027245207
6380 0.0001276 0.021190716
6381 0.00012762 0.015136226
6382 0.00012764 0.020181634
6383 0.00012766 0.020181634
6384 0.00012768 0.017154389
6385 0.0001277 0.017154389
6386 0.00012772 0.019172553
6387 0.00012774 0.016145308
6388 0.00012776 0.02320888
6389 0.00012778 0.015136226
6390 0.0001278 0.021190716
6391 0.00012782 0.018163471
6392 0.00012784 0.017154389
6393 0.00012786 0.026236125
6394 0.00012788 0.016145308
6395 0.0001279 0.015136226
6396 0.00012792 0.015136226
6397 0.00012794 0.02320888
6398 0.00012796 0.018163471
6399 0.00012798 0.018163471
6400 0.000128 0.013118062
6401 0.00012802 0.018163471
6402 0.00012804 0.019172553
6403 0.00012806 0.012108981
6404 0.00012808 0.017154389
6405 0.0001281 0.019172553
6406 0.00012812 0.015136226
6407 0.00012814 0.016145308
6408 0.00012816 0.016145308
6409 0.00012818 0.017154389
6410 0.0001282 0.020181634
6411 0.00012822 0.018163471
6412 0.00012824 0.014127144
6413 0.00012826 0.014127144
6414 0.00012828 0.019172553
6415 0.0001283 0.021190716
6416 0.00012832 0.021190716
6417 0.00012834 0.012108981
6418 0.00012836 0.012108981
6419 0.00012838 0.016145308
6420 0.0001284 0.015136226
6421 0.00012842 0.014127144
6422 0.00012844 0.013118062
6423 0.00012846 0.017154389
6424 0.00012848 0.015136226
6425 0.0001285 0.018163471
6426 0.00012852 0.012108981
6427 0.00012854 0.015136226
6428 0.00012856 0.012108981
6429 0.00012858 0.013118062
6430 0.0001286 0.014127144
6431 0.00012862 0.015136226
6432 0.00012864 0.013118062
6433 0.00012866 0.013118062
6434 0.00012868 0.013118062
6435 0.0001287 0.011099899
6436 0.00012872 0.016145308
6437 0.00012874 0.015136226
6438 0.00012876 0.011099899
6439 0.00012878 0.019172553
6440 0.0001288 0.0050454086
6441 0.00012882 -0.013118062
6442 0.00012884 0.016145308
6443 0.00012886 0.030272452
6444 0.00012888 0.031281533
6445 0.0001289 -0.022199798
6446 0.00012892 0.03531786
6447 0.00012894 0.010090817
6448 0.00012896 0.0030272452
6449 0.00012898 0.020181634
6450 0.000129 0.014127144
6451 0.00012902 0.016145308
6452 0.00012904 0.0040363269
6453 0.00012906 0.015136226
6454 0.00012908 0.010090817
6455 0.0001291 0.011099899
6456 0.00012912 0.012108981
6457 0.00012914 0.011099899
6458 0.00012916 0.013118062
6459 0.00012918 0.010090817
6460 0.0001292 0.010090817
6461 0.00012922 0.016145308
6462 0.00012924 0.011099899
6463 0.00012926 0.010090817
6464 0.00012928 0.015136226
6465 0.0001293 0.011099899
6466 0.00012932 0.010090817
6467 0.00012934 0.012108981
6468 0.00012936 0.014127144
6469 0.00012938 0.012108981
6470 0.0001294 0.0060544903
6471 0.00012942 0.0090817355
6472 0.00012944 0.011099899
6473 0.00012946 0.012108981
6474 0.00012948 0.014127144
6475 0.0001295 0.0070635721
6476 0.00012952 0.012108981
6477 0.00012954 0.011099899
6478 0.00012956 0.011099899
6479 0.00012958 0.0060544903
6480 0.0001296 0.014127144
6481 0.00012962 0.013118062
6482 0.00012964 0.0090817355
6483 0.00012966 0.012108981
6484 0.00012968 0.010090817
6485 0.0001297 0.010090817
6486 0.00012972 0.0070635721
6487 0.00012974 0.012108981
6488 0.00012976 0.016145308
6489 0.00012978 0.0090817355
6490 0.0001298 0.0020181634
6491 0.00012982 0.0090817355
6492 0.00012984 0.0080726538
6493 0.00012986 0.0080726538
6494 0.00012988 0.011099899
6495 0.0001299 0.0070635721
6496 0.00012992 0.0040363269
6497 0.00012994 0.010090817
6498 0.00012996 0.0090817355
6499 0.00012998 0.011099899
6500 0.00013 0.0060544903
6501 0.00013002 0.0050454086
6502 0.00013004 0.011099899
6503 0.00013006 0.012108981
6504 0.00013008 0.0040363269
6505 0.0001301 0.0080726538
6506 0.00013012 0.0070635721
6507 0.00013014 0.014127144
6508 0.00013016 0.015136226
6509 0.00013018 0.010090817
6510 0.0001302 0.0080726538
6511 0.00013022 0.0090817355
6512 0.00013024 0.012108981
6513 0.00013026 0.014127144
6514 0.00013028 0.0070635721
6515 0.0001303 0.010090817
6516 0.00013032 0.0080726538
6517 0.00013034 0.0050454086
6518 0.00013036 0.012108981
6519 0.00013038 0.0090817355
6520 0.0001304 0.012108981
6521 0.00013042 0.0090817355
6522 0.00013044 0.0070635721
6523 0.00013046 0.0090817355
6524 0.00013048 0.012108981
6525 0.0001305 0.015136226
6526 0.00013052 0.0040363269
6527 0.00013054 0.0060544903
6528 0.00013056 0.0080726538
6529 0.00013058 0.0060544903
6530 0.0001306 0.012108981
6531 0.00013062 0.0060544903
6532 0.00013064 0.010090817
6533 0.00013066 0.0060544903
6534 0.00013068 0
6535 0.0001307 0.010090817
6536 0.00013072 0.0060544903
6537 0.00013074 0.0060544903
6538 0.00013076 0.0060544903
6539 0.00013078 0
6540 0.0001308 0.0080726538
6541 0.00013082 0.0070635721
6542 0.00013084 0.011099899
6543 0.00013086 0.0050454086
6544 0.00013088 0.0020181634
6545 0.0001309 0.0020181634
6546 0.00013092 0.0070635721
6547 0.00013094 0.010090817
6548 0.00013096 0.0060544903
6549 0.00013098 0.010090817
6550 0.000131 0.0090817355
6551 0.00013102 0.0040363269
6552 0.00013104 0.0090817355
6553 0.00013106 0.0030272452
6554 0.00013108 0.0070635721
6555 0.0001311 0.0050454086
6556 0.00013112 0.0060544903
6557 0.00013114 0.012108981
6558 0.00013116 0.0050454086
6559 0.00013118 0
6560 0.0001312 0.0080726538
6561 0.00013122 0.0090817355
6562 0.00013124 0.015136226
6563 0.00013126 0.0040363269
6564 0.00013128 0.0040363269
6565 0.0001313 0.0090817355
6566 0.00013132 0.010090817
6567 0.00013134 0.011099899
6568 0.00013136 0.0060544903
6569 0.00013138 0.0040363269
6570 0.0001314 0.0050454086
6571 0.00013142 0.0080726538
6572 0.00013144 0.0080726538
6573 0.00013146 0.0070635721
6574 0.00013148 0.0070635721
6575 0.0001315 0.0030272452
6576 0.00013152 0.0050454086
6577 0.00013154 0.011099899
6578 0.00013156 0.0090817355
6579 0.00013158 0.0060544903
6580 0.0001316 0.0080726538
6581 0.00013162 0.0060544903
6582 0.00013164 0.010090817
6583 0.00013166 0.011099899
6584 0.00013168 0.013118062
6585 0.0001317 0.0090817355
6586 0.00013172 0.0070635721
6587 0.00013174 0.010090817
6588 0.00013176 0.0080726538
6589 0.00013178 0.0080726538
6590 0.0001318 0.010090817
6591 0.00013182 0.0060544903
6592 0.00013184 0.010090817
6593 0.00013186 0.0010090817
6594 0.00013188 0.010090817
6595 0.0001319 0.014127144
6596 0.00013192 0.0060544903
6597 0.00013194 0.0040363269
6598 0.00013196 0.013118062
6599 0.00013198 0.0080726538
6600 0.000132 0.0090817355
6601 0.00013202 0.0090817355
6602 0.00013204 0.0090817355
6603 0.00013206 0.0060544903
6604 0.00013208 0.012108981
6605 0.0001321 0.019172553
6606 0.00013212 0.0060544903
6607 0.00013214 0.0060544903
6608 0.00013216 0.0040363269
6609 0.00013218 0.012108981
6610 0.0001322 0.0070635721
6611 0.00013222 0.012108981
6612 0.00013224 0.015136226
6613 0.00013226 0.0050454086
6614 0.00013228 0.012108981
6615 0.0001323 0.011099899
6616 0.00013232 0.011099899
6617 0.00013234 0.0080726538
6618 0.00013236 0.0010090817
6619 0.00013238 0.014127144
6620 0.0001324 0.0080726538
6621 0.00013242 0.013118062
6622 0.00013244 0.013118062
6623 0.00013246 0.0030272452
6624 0.00013248 0.012108981
6625 0.0001325 0.013118062
6626 0.00013252 0.013118062
6627 0.00013254 0.014127144
6628 0.00013256 0.014127144
6629 0.00013258 0.012108981
6630 0.0001326 0.010090817
6631 0.00013262 0.012108981
6632 0.00013264 0.0070635721
6633 0.00013266 0.0060544903
6634 0.00013268 0.0040363269
6635 0.0001327 0.0090817355
6636 0.00013272 0.016145308
6637 0.00013274 0.011099899
6638 0.00013276 0.010090817
6639 0.00013278 0.0040363269
6640 0.0001328 0.0090817355
6641 0.00013282 0.015136226
6642 0.00013284 0.011099899
6643 0.00013286 0.015136226
6644 0.00013288 0.0020181634
6645 0.0001329 0.012108981
6646 0.00013292 0.015136226
6647 0.00013294 0.012108981
6648 0.00013296 0.012108981
6649 0.00013298 0.0030272452
6650 0.000133 0.018163471
6651 0.00013302 0.015136226
6652 0.00013304 0.011099899
6653 0.00013306 0.011099899
6654 0.00013308 0.010090817
6655 0.0001331 0.0050454086
6656 0.00013312 0.016145308
6657 0.00013314 0.012108981
6658 0.00013316 0.011099899
6659 0.00013318 0.016145308
6660 0.0001332 0.011099899
6661 0.00013322 0.012108981
6662 0.00013324 0.014127144
6663 0.00013326 0.015136226
6664 0.00013328 0.012108981
6665 0.0001333 0.013118062
6666 0.00013332 0.011099899
6667 0.00013334 0.013118062
6668 0.00013336 0.015136226
6669 0.00013338 0.016145308
6670 0.0001334 0.0080726538
6671 0.00013342 0.012108981
6672 0.00013344 0.014127144
6673 0.00013346 0.0080726538
6674 0.00013348 0.010090817
6675 0.0001335 0.016145308
6676 0.00013352 0.015136226
6677 0.00013354 0.013118062
6678 0.00013356 0.017154389
6679 0.00013358 0.014127144
6680 0.0001336 0.017154389
6681 0.00013362 0.019172553
6682 0.00013364 0.013118062
6683 0.00013366 0.020181634
6684 0.00013368 0.012108981
6685 0.0001337 0.014127144
6686 0.00013372 0.014127144
6687 0.00013374 0.0080726538
6688 0.00013376 0.020181634
6689 0.00013378 0.018163471
6690 0.0001338 0.019172553
6691 0.00013382 0.018163471
6692 0.00013384 0.017154389
6693 0.00013386 0.013118062
6694 0.00013388 0.010090817
6695 0.0001339 0.016145308
6696 0.00013392 0.020181634
6697 0.00013394 0.020181634
6698 0.00013396 0.014127144
6699 0.00013398 0.011099899
6700 0.000134 0.020181634
6701 0.00013402 0.019172553
6702 0.00013404 0.021190716
6703 0.00013406 0.018163471
6704 0.00013408 0.010090817
6705 0.0001341 0.014127144
6706 0.00013412 0.020181634
6707 0.00013414 0.019172553
6708 0.00013416 0.021190716
6709 0.00013418 0.014127144
6710 0.0001342 0.022199798
6711 0.00013422 0.021190716
6712 0.00013424 0.022199798
6713 0.00013426 0.021190716
6714 0.00013428 0.017154389
6715 0.0001343 0.017154389
6716 0.00013432 0.022199798
6717 0.00013434 0.022199798
6718 0.00013436 0.019172553
6719 0.00013438 0.018163471
6720 0.0001344 0.016145308
6721 0.00013442 0.019172553
6722 0.00013444 0.015136226
6723 0.00013446 0.016145308
6724 0.00013448 0.022199798
6725 0.0001345 0.020181634
6726 0.00013452 0.014127144
6727 0.00013454 0.017154389
6728 0.00013456 0.022199798
6729 0.00013458 0.022199798
6730 0.0001346 0.021190716
6731 0.00013462 0.018163471
6732 0.00013464 0.02320888
6733 0.00013466 0.021190716
6734 0.00013468 0.018163471
6735 0.0001347 0.019172553
6736 0.00013472 0.020181634
6737 0.00013474 0.022199798
6738 0.00013476 0.026236125
6739 0.00013478 0.02320888
6740 0.0001348 0.015136226
6741 0.00013482 0.018163471
6742 0.00013484 0.02320888
6743 0.00013486 0.022199798
6744 0.00013488 0.025227043
6745 0.0001349 0.018163471
6746 0.00013492 0.016145308
6747 0.00013494 0.022199798
6748 0.00013496 0.027245207
6749 0.00013498 0.02320888
6750 0.000135 0.022199798
6751 0.00013502 0.020181634
6752 0.00013504 0.022199798
6753 0.00013506 0.025227043
6754 0.00013508 0.021190716
6755 0.0001351 0.019172553
6756 0.00013512 0.02320888
6757 0.00013514 0.026236125
6758 0.00013516 0.027245207
6759 0.00013518 0.016145308
6760 0.0001352 0.025227043
6761 0.00013522 0.025227043
6762 0.00013524 0.02320888
6763 0.00013526 0.027245207
6764 0.00013528 0.026236125
6765 0.0001353 0.02320888
6766 0.00013532 0.024217961
6767 0.00013534 0.018163471
6768 0.00013536 0.024217961
6769 0.00013538 0.02320888
6770 0.0001354 0.027245207
6771 0.00013542 0.02320888
6772 0.00013544 0.024217961
6773 0.00013546 0.02320888
6774 0.00013548 0.026236125
6775 0.0001355 0.022199798
6776 0.00013552 0.027245207
6777 0.00013554 0.022199798
6778 0.00013556 0.025227043
6779 0.00013558 0.027245207
6780 0.0001356 0.025227043
6781 0.00013562 0.028254288
6782 0.00013564 0.026236125
6783 0.00013566 0.025227043
6784 0.00013568 0.022199798
6785 0.0001357 0.031281533
6786 0.00013572 0.024217961
6787 0.00013574 0.025227043
6788 0.00013576 0.028254288
6789 0.00013578 0.02926337
6790 0.0001358 0.027245207
6791 0.00013582 0.026236125
6792 0.00013584 0.030272452
6793 0.00013586 0.021190716
6794 0.00013588 0.02926337
6795 0.0001359 0.02926337
6796 0.00013592 0.027245207
6797 0.00013594 0.025227043
6798 0.00013596 0.027245207
6799 0.00013598 0.026236125
6800 0.000136 0.027245207
6801 0.00013602 0.02926337
6802 0.00013604 0.028254288
6803 0.00013606 0.031281533
6804 0.00013608 0.02926337
6805 0.0001361 0.027245207
6806 0.00013612 0.030272452
6807 0.00013614 0.028254288
6808 0.00013616 0.031281533
6809 0.00013618 0.02926337
6810 0.0001362 0.031281533
