ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:20:54 961m
3208 6.416E-5 0.025227043
3209 6.418E-5 0.028254288
3210 6.42E-5 0.022199798
3211 6.422E-5 0.020181634
3212 6.424E-5 0.02320888
3213 6.426E-5 0.027245207
3214 6.428E-5 0.022199798
3215 6.43E-5 0.025227043
3216 6.432E-5 0.020181634
3217 6.434E-5 0.027245207
3218 6.436E-5 0.024217961
3219 6.438E-5 0.021190716
3220 6.44E-5 0.027245207
3221 6.442E-5 0.024217961
3222 6.444E-5 0.024217961
3223 6.446E-5 0.030272452
3224 6.448E-5 0.031281533
3225 6.45E-5 0.030272452
3226 6.452E-5 0.026236125
3227 6.454E-5 0.024217961
3228 6.456E-5 0.02926337
3229 6.458E-5 0.027245207
3230 6.46E-5 0.02320888
3231 6.462E-5 0.025227043
3232 6.464E-5 0.030272452
3233 6.466E-5 0.028254288
3234 6.468E-5 0.028254288
3235 6.47E-5 0.027245207
3236 6.472E-5 0.024217961
3237 6.474E-5 0.030272452
3238 6.476E-5 0.034308779
3239 6.478E-5 0.033299697
3240 6.48E-5 0.032290615
3241 6.482E-5 0.027245207
3242 6.484E-5 0.033299697
3243 6.486E-5 0.038345105
3244 6.488E-5 0.032290615
3245 6.49E-5 0.031281533
3246 6.492E-5 0.03531786
3247 6.494E-5 0.031281533
3248 6.496E-5 0.031281533
3249 6.498E-5 0.031281533
3250 6.5E-5 0.032290615
3251 6.502E-5 0.02926337
3252 6.504E-5 0.034308779
3253 6.506E-5 0.034308779
3254 6.508E-5 0.031281533
3255 6.51E-5 0.039354187
3256 6.512E-5 0.03531786
3257 6.514E-5 0.037336024
3258 6.516E-5 0.030272452
3259 6.518E-5 0.036326942
3260 6.52E-5 0.034308779
3261 6.522E-5 0.039354187
3262 6.524E-5 0.040363269
3263 6.526E-5 0.032290615
3264 6.528E-5 0.031281533
3265 6.53E-5 0.03531786
3266 6.532E-5 0.037336024
3267 6.534E-5 0.044399596
3268 6.536E-5 0.041372351
3269 6.538E-5 0.040363269
3270 6.54E-5 0.040363269
3271 6.542E-5 0.030272452
3272 6.544E-5 0.041372351
3273 6.546E-5 0.043390514
3274 6.548E-5 0.038345105
3275 6.55E-5 0.047426841
3276 6.552E-5 0.037336024
3277 6.554E-5 0.038345105
3278 6.556E-5 0.037336024
3279 6.558E-5 0.041372351
3280 6.56E-5 0.044399596
3281 6.562E-5 0.037336024
3282 6.564E-5 0.040363269
3283 6.566E-5 0.044399596
3284 6.568E-5 0.047426841
3285 6.57E-5 0.043390514
3286 6.572E-5 0.042381432
3287 6.574E-5 0.038345105
3288 6.576E-5 0.043390514
3289 6.578E-5 0.044399596
3290 6.58E-5 0.039354187
3291 6.582E-5 0.043390514
3292 6.584E-5 0.047426841
3293 6.586E-5 0.049445004
3294 6.588E-5 0.049445004
3295 6.59E-5 0.042381432
3296 6.592E-5 0.046417759
3297 6.594E-5 0.044399596
3298 6.596E-5 0.047426841
3299 6.598E-5 0.045408678
3300 6.6E-5 0.044399596
3301 6.602E-5 0.046417759
3302 6.604E-5 0.043390514
3303 6.606E-5 0.050454086
3304 6.608E-5 0.047426841
3305 6.61E-5 0.048435923
3306 6.612E-5 0.048435923
3307 6.614E-5 0.043390514
3308 6.616E-5 0.048435923
3309 6.618E-5 0.047426841
3310 6.62E-5 0.048435923
3311 6.622E-5 0.045408678
3312 6.624E-5 0.05247225
3313 6.626E-5 0.049445004
3314 6.628E-5 0.050454086
3315 6.63E-5 0.055499495
3316 6.632E-5 0.048435923
3317 6.634E-5 0.047426841
3318 6.636E-5 0.050454086
3319 6.638E-5 0.051463168
3320 6.64E-5 0.050454086
3321 6.642E-5 0.048435923
3322 6.644E-5 0.050454086
3323 6.646E-5 0.043390514
3324 6.648E-5 0.050454086
3325 6.65E-5 0.049445004
3326 6.652E-5 0.050454086
3327 6.654E-5 0.053481331
3328 6.656E-5 0.050454086
3329 6.658E-5 0.049445004
3330 6.66E-5 0.049445004
3331 6.662E-5 0.055499495
3332 6.664E-5 0.049445004
3333 6.666E-5 0.050454086
3334 6.668E-5 0.05247225
3335 6.67E-5 0.056508576
3336 6.672E-5 0.049445004
3337 6.674E-5 0.049445004
3338 6.676E-5 0.055499495
3339 6.678E-5 0.054490413
3340 6.68E-5 0.055499495
3341 6.682E-5 0.047426841
3342 6.684E-5 0.056508576
3343 6.686E-5 0.055499495
3344 6.688E-5 0.054490413
3345 6.69E-5 0.053481331
3346 6.692E-5 0.051463168
3347 6.694E-5 0.05247225
3348 6.696E-5 0.057517658
3349 6.698E-5 0.053481331
3350 6.7E-5 0.05852674
3351 6.702E-5 0.054490413
3352 6.704E-5 0.050454086
3353 6.706E-5 0.051463168
3354 6.708E-5 0.057517658
3355 6.71E-5 0.055499495
3356 6.712E-5 0.051463168
3357 6.714E-5 0.054490413
3358 6.716E-5 0.05852674
3359 6.718E-5 0.050454086
3360 6.72E-5 0.05247225
3361 6.722E-5 0.056508576
3362 6.724E-5 0.05852674
3363 6.726E-5 0.056508576
3364 6.728E-5 0.053481331
3365 6.73E-5 0.053481331
3366 6.732E-5 0.055499495
3367 6.734E-5 0.053481331
3368 6.736E-5 0.053481331
3369 6.738E-5 0.054490413
3370 6.74E-5 0.054490413
3371 6.742E-5 0.054490413
3372 6.744E-5 0.055499495
3373 6.746E-5 0.050454086
3374 6.748E-5 0.056508576
3375 6.75E-5 0.062563067
3376 6.752E-5 0.051463168
3377 6.754E-5 0.053481331
3378 6.756E-5 0.054490413
3379 6.758E-5 0.056508576
3380 6.76E-5 0.055499495
3381 6.762E-5 0.051463168
3382 6.764E-5 0.055499495
3383 6.766E-5 0.05247225
3384 6.768E-5 0.05247225
3385 6.77E-5 0.055499495
3386 6.772E-5 0.05247225
3387 6.774E-5 0.055499495
3388 6.776E-5 0.053481331
3389 6.778E-5 0.054490413
3390 6.78E-5 0.053481331
3391 6.782E-5 0.054490413
3392 6.784E-5 0.056508576
3393 6.786E-5 0.053481331
3394 6.788E-5 0.057517658
3395 6.79E-5 0.054490413
3396 6.792E-5 0.051463168
3397 6.794E-5 0.060544903
3398 6.796E-5 0.056508576
3399 6.798E-5 0.055499495
3400 6.8E-5 0.05247225
3401 6.802E-5 0.049445004
3402 6.804E-5 0.05247225
3403 6.806E-5 0.053481331
3404 6.808E-5 0.056508576
3405 6.81E-5 0.05852674
3406 6.812E-5 0.048435923
3407 6.814E-5 0.05247225
3408 6.816E-5 0.05852674
3409 6.818E-5 0.056508576
3410 6.82E-5 0.054490413
3411 6.822E-5 0.05247225
3412 6.824E-5 0.054490413
3413 6.826E-5 0.053481331
3414 6.828E-5 0.051463168
3415 6.83E-5 0.051463168
3416 6.832E-5 0.050454086
3417 6.834E-5 0.056508576
3418 6.836E-5 0.050454086
3419 6.838E-5 0.054490413
3420 6.84E-5 0.047426841
3421 6.842E-5 0.045408678
3422 6.844E-5 0.05247225
3423 6.846E-5 0.048435923
3424 6.848E-5 0.05247225
3425 6.85E-5 0.045408678
3426 6.852E-5 0.051463168
3427 6.854E-5 0.050454086
3428 6.856E-5 0.045408678
3429 6.858E-5 0.051463168
3430 6.86E-5 0.047426841
3431 6.862E-5 0.046417759
3432 6.864E-5 0.051463168
3433 6.866E-5 0.046417759
3434 6.868E-5 0.048435923
3435 6.87E-5 0.047426841
3436 6.872E-5 0.047426841
3437 6.874E-5 0.053481331
3438 6.876E-5 0.05247225
3439 6.878E-5 0.049445004
3440 6.88E-5 0.050454086
3441 6.882E-5 0.049445004
3442 6.884E-5 0.050454086
3443 6.886E-5 0.045408678
3444 6.888E-5 0.044399596
3445 6.89E-5 0.055499495
3446 6.892E-5 0.046417759
3447 6.894E-5 0.043390514
3448 6.896E-5 0.049445004
3449 6.898E-5 0.045408678
3450 6.9E-5 0.047426841
3451 6.902E-5 0.043390514
3452 6.904E-5 0.047426841
3453 6.906E-5 0.043390514
3454 6.908E-5 0.042381432
3455 6.91E-5 0.046417759
3456 6.912E-5 0.048435923
3457 6.914E-5 0.045408678
3458 6.916E-5 0.046417759
3459 6.918E-5 0.040363269
3460 6.92E-5 0.041372351
3461 6.922E-5 0.047426841
3462 6.924E-5 0.044399596
3463 6.926E-5 0.047426841
3464 6.928E-5 0.042381432
3465 6.93E-5 0.051463168
3466 6.932E-5 0.044399596
3467 6.934E-5 0.042381432
3468 6.936E-5 0.045408678
3469 6.938E-5 0.046417759
3470 6.94E-5 0.047426841
3471 6.942E-5 0.047426841
3472 6.944E-5 0.039354187
3473 6.946E-5 0.046417759
3474 6.948E-5 0.038345105
3475 6.95E-5 0.046417759
3476 6.952E-5 0.045408678
3477 6.954E-5 0.040363269
3478 6.956E-5 0.045408678
3479 6.958E-5 0.043390514
3480 6.96E-5 0.045408678
3481 6.962E-5 0.042381432
3482 6.964E-5 0.039354187
3483 6.966E-5 0.045408678
3484 6.968E-5 0.041372351
3485 6.97E-5 0.043390514
3486 6.972E-5 0.043390514
3487 6.974E-5 0.040363269
3488 6.976E-5 0.043390514
3489 6.978E-5 0.042381432
3490 6.98E-5 0.046417759
3491 6.982E-5 0.038345105
3492 6.984E-5 0.042381432
3493 6.986E-5 0.041372351
3494 6.988E-5 0.039354187
3495 6.99E-5 0.039354187
3496 6.992E-5 0.043390514
3497 6.994E-5 0.043390514
3498 6.996E-5 0.039354187
3499 6.998E-5 0.039354187
3500 7E-5 0.042381432
3501 7.002E-5 0.040363269
3502 7.004E-5 0.046417759
3503 7.006E-5 0.042381432
3504 7.008E-5 0.043390514
3505 7.01E-5 0.038345105
3506 7.012E-5 0.045408678
3507 7.014E-5 0.048435923
3508 7.016E-5 0.039354187
3509 7.018E-5 0.041372351
3510 7.02E-5 0.037336024
3511 7.022E-5 0.042381432
3512 7.024E-5 0.036326942
3513 7.026E-5 0.038345105
3514 7.028E-5 0.042381432
3515 7.03E-5 0.040363269
3516 7.032E-5 0.039354187
3517 7.034E-5 0.039354187
3518 7.036E-5 0.040363269
3519 7.038E-5 0.042381432
3520 7.04E-5 0.043390514
3521 7.042E-5 0.045408678
3522 7.044E-5 0.041372351
3523 7.046E-5 0.03531786
3524 7.048E-5 0.041372351
3525 7.05E-5 0.040363269
3526 7.052E-5 0.042381432
3527 7.054E-5 0.039354187
3528 7.056E-5 0.042381432
3529 7.058E-5 0.041372351
3530 7.06E-5 0.041372351
3531 7.062E-5 0.039354187
3532 7.064E-5 0.039354187
3533 7.066E-5 0.043390514
3534 7.068E-5 0.040363269
3535 7.07E-5 0.039354187
3536 7.072E-5 0.039354187
3537 7.074E-5 0.039354187
3538 7.076E-5 0.046417759
3539 7.078E-5 0.038345105
3540 7.08E-5 0.038345105
3541 7.082E-5 0.038345105
3542 7.084E-5 0.042381432
3543 7.086E-5 0.044399596
3544 7.088E-5 0.037336024
3545 7.09E-5 0.040363269
3546 7.092E-5 0.038345105
3547 7.094E-5 0.042381432
3548 7.096E-5 0.042381432
3549 7.098E-5 0.040363269
3550 7.1E-5 0.042381432
3551 7.102E-5 0.038345105
3552 7.104E-5 0.040363269
3553 7.106E-5 0.040363269
3554 7.108E-5 0.041372351
3555 7.11E-5 0.039354187
3556 7.112E-5 0.03531786
3557 7.114E-5 0.041372351
3558 7.116E-5 0.043390514
3559 7.118E-5 0.038345105
3560 7.12E-5 0.039354187
3561 7.122E-5 0.039354187
3562 7.124E-5 0.042381432
3563 7.126E-5 0.043390514
3564 7.128E-5 0.037336024
3565 7.13E-5 0.044399596
3566 7.132E-5 0.033299697
3567 7.134E-5 0.042381432
3568 7.136E-5 0.033299697
3569 7.138E-5 0.038345105
3570 7.14E-5 0.038345105
3571 7.142E-5 0.032290615
3572 7.144E-5 0.038345105
3573 7.146E-5 0.038345105
3574 7.148E-5 0.036326942
3575 7.15E-5 0.041372351
3576 7.152E-5 0.032290615
3577 7.154E-5 0.038345105
3578 7.156E-5 0.037336024
3579 7.158E-5 0.040363269
3580 7.16E-5 0.037336024
3581 7.162E-5 0.033299697
3582 7.164E-5 0.038345105
3583 7.166E-5 0.040363269
3584 7.168E-5 0.034308779
3585 7.17E-5 0.037336024
3586 7.172E-5 0.033299697
3587 7.174E-5 0.032290615
3588 7.176E-5 0.039354187
3589 7.178E-5 0.037336024
3590 7.18E-5 0.03531786
3591 7.182E-5 0.032290615
3592 7.184E-5 0.034308779
3593 7.186E-5 0.03531786
3594 7.188E-5 0.037336024
3595 7.19E-5 0.037336024
3596 7.192E-5 0.038345105
3597 7.194E-5 0.039354187
3598 7.196E-5 0.037336024
3599 7.198E-5 0.037336024
3600 7.2E-5 0.038345105
3601 7.202E-5 0.039354187
3602 7.204E-5 0.041372351
3603 7.206E-5 0.033299697
3604 7.208E-5 0.040363269
3605 7.21E-5 0.041372351
3606 7.212E-5 0.034308779
3607 7.214E-5 0.042381432
3608 7.216E-5 0.036326942
3609 7.218E-5 0.039354187
3610 7.22E-5 0.040363269
3611 7.222E-5 0.038345105
3612 7.224E-5 0.040363269
3613 7.226E-5 0.036326942
3614 7.228E-5 0.034308779
3615 7.23E-5 0.03531786
3616 7.232E-5 0.041372351
3617 7.234E-5 0.038345105
3618 7.236E-5 0.039354187
3619 7.238E-5 0.03531786
3620 7.24E-5 0.040363269
3621 7.242E-5 0.036326942
3622 7.244E-5 0.037336024
3623 7.246E-5 0.040363269
3624 7.248E-5 0.038345105
3625 7.25E-5 0.037336024
3626 7.252E-5 0.038345105
3627 7.254E-5 0.040363269
3628 7.256E-5 0.031281533
3629 7.258E-5 0.037336024
3630 7.26E-5 0.032290615
3631 7.262E-5 0.039354187
3632 7.264E-5 0.040363269
3633 7.266E-5 0.03531786
3634 7.268E-5 0.036326942
3635 7.27E-5 0.040363269
3636 7.272E-5 0.039354187
3637 7.274E-5 0.041372351
3638 7.276E-5 0.039354187
3639 7.278E-5 0.039354187
3640 7.28E-5 0.036326942
3641 7.282E-5 0.038345105
3642 7.284E-5 0.03531786
3643 7.286E-5 0.036326942
3644 7.288E-5 0.037336024
3645 7.29E-5 0.039354187
3646 7.292E-5 0.042381432
3647 7.294E-5 0.034308779
3648 7.296E-5 0.038345105
3649 7.298E-5 0.033299697
3650 7.3E-5 0.037336024
3651 7.302E-5 0.037336024
3652 7.304E-5 0.044399596
3653 7.306E-5 0.036326942
3654 7.308E-5 0.040363269
3655 7.31E-5 0.039354187
3656 7.312E-5 0.044399596
3657 7.314E-5 0.039354187
3658 7.316E-5 0.03531786
3659 7.318E-5 0.040363269
3660 7.32E-5 0.037336024
3661 7.322E-5 0.040363269
3662 7.324E-5 0.039354187
3663 7.326E-5 0.038345105
3664 7.328E-5 0.039354187
3665 7.33E-5 0.037336024
3666 7.332E-5 0.040363269
3667 7.334E-5 0.032290615
3668 7.336E-5 0.036326942
3669 7.338E-5 0.034308779
3670 7.34E-5 0.038345105
3671 7.342E-5 0.037336024
3672 7.344E-5 0.038345105
3673 7.346E-5 0.043390514
3674 7.348E-5 0.032290615
3675 7.35E-5 0.038345105
3676 7.352E-5 0.042381432
3677 7.354E-5 0.038345105
3678 7.356E-5 0.036326942
3679 7.358E-5 0.03531786
3680 7.36E-5 0.038345105
3681 7.362E-5 0.039354187
3682 7.364E-5 0.036326942
3683 7.366E-5 0.040363269
3684 7.368E-5 0.034308779
3685 7.37E-5 0.03531786
3686 7.372E-5 0.03531786
3687 7.374E-5 0.03531786
3688 7.376E-5 0.032290615
3689 7.378E-5 0.037336024
3690 7.38E-5 0.040363269
3691 7.382E-5 0.037336024
3692 7.384E-5 0.031281533
3693 7.386E-5 0.02926337
3694 7.388E-5 0.037336024
3695 7.39E-5 0.034308779
3696 7.392E-5 0.034308779
3697 7.394E-5 0.037336024
3698 7.396E-5 0.039354187
3699 7.398E-5 0.037336024
3700 7.4E-5 0.034308779
3701 7.402E-5 0.040363269
3702 7.404E-5 0.036326942
3703 7.406E-5 0.037336024
3704 7.408E-5 0.03531786
3705 7.41E-5 0.031281533
3706 7.412E-5 0.034308779
3707 7.414E-5 0.034308779
3708 7.416E-5 0.036326942
3709 7.418E-5 0.037336024
3710 7.42E-5 0.033299697
3711 7.422E-5 0.037336024
3712 7.424E-5 0.034308779
3713 7.426E-5 0.031281533
3714 7.428E-5 0.032290615
3715 7.43E-5 0.034308779
3716 7.432E-5 0.03531786
3717 7.434E-5 0.03531786
3718 7.436E-5 0.038345105
3719 7.438E-5 0.037336024
3720 7.44E-5 0.033299697
3721 7.442E-5 0.040363269
3722 7.444E-5 0.031281533
3723 7.446E-5 0.037336024
3724 7.448E-5 0.034308779
3725 7.45E-5 0.040363269
3726 7.452E-5 0.038345105
3727 7.454E-5 0.032290615
3728 7.456E-5 0.03531786
3729 7.458E-5 0.036326942
3730 7.46E-5 0.034308779
3731 7.462E-5 0.033299697
3732 7.464E-5 0.039354187
3733 7.466E-5 0.040363269
3734 7.468E-5 0.02926337
3735 7.47E-5 0.03531786
3736 7.472E-5 0.036326942
3737 7.474E-5 0.032290615
3738 7.476E-5 0.036326942
3739 7.478E-5 0.038345105
3740 7.48E-5 0.03531786
3741 7.482E-5 0.028254288
3742 7.484E-5 0.036326942
3743 7.486E-5 0.037336024
3744 7.488E-5 0.034308779
3745 7.49E-5 0.038345105
3746 7.492E-5 0.032290615
3747 7.494E-5 0.040363269
3748 7.496E-5 0.036326942
3749 7.498E-5 0.036326942
3750 7.5E-5 0.039354187
3751 7.502E-5 0.037336024
3752 7.504E-5 0.032290615
3753 7.506E-5 0.03531786
3754 7.508E-5 0.033299697
3755 7.51E-5 0.036326942
3756 7.512E-5 0.034308779
3757 7.514E-5 0.040363269
3758 7.516E-5 0.03531786
3759 7.518E-5 0.038345105
3760 7.52E-5 0.037336024
3761 7.522E-5 0.041372351
3762 7.524E-5 0.034308779
3763 7.526E-5 0.036326942
3764 7.528E-5 0.041372351
3765 7.53E-5 0.040363269
3766 7.532E-5 0.038345105
3767 7.534E-5 0.043390514
3768 7.536E-5 0.040363269
3769 7.538E-5 0.03531786
3770 7.54E-5 0.037336024
3771 7.542E-5 0.040363269
3772 7.544E-5 0.036326942
3773 7.546E-5 0.038345105
3774 7.548E-5 0.034308779
3775 7.55E-5 0.038345105
3776 7.552E-5 0.038345105
3777 7.554E-5 0.03531786
3778 7.556E-5 0.039354187
3779 7.558E-5 0.036326942
3780 7.56E-5 0.039354187
3781 7.562E-5 0.041372351
3782 7.564E-5 0.037336024
3783 7.566E-5 0.039354187
3784 7.568E-5 0.037336024
3785 7.57E-5 0.042381432
3786 7.572E-5 0.040363269
3787 7.574E-5 0.037336024
3788 7.576E-5 0.036326942
3789 7.578E-5 0.041372351
3790 7.58E-5 0.036326942
3791 7.582E-5 0.045408678
3792 7.584E-5 0.040363269
3793 7.586E-5 0.037336024
3794 7.588E-5 0.038345105
3795 7.59E-5 0.041372351
3796 7.592E-5 0.037336024
3797 7.594E-5 0.039354187
3798 7.596E-5 0.041372351
3799 7.598E-5 0.037336024
3800 7.6E-5 0.043390514
3801 7.602E-5 0.041372351
3802 7.604E-5 0.040363269
3803 7.606E-5 0.036326942
3804 7.608E-5 0.038345105
3805 7.61E-5 0.037336024
3806 7.612E-5 0.040363269
3807 7.614E-5 0.041372351
3808 7.616E-5 0.042381432
3809 7.618E-5 0.041372351
3810 7.62E-5 0.039354187
3811 7.622E-5 0.044399596
3812 7.624E-5 0.036326942
3813 7.626E-5 0.042381432
3814 7.628E-5 0.042381432
3815 7.63E-5 0.042381432
3816 7.632E-5 0.045408678
3817 7.634E-5 0.038345105
3818 7.636E-5 0.045408678
3819 7.638E-5 0.042381432
3820 7.64E-5 0.041372351
3821 7.642E-5 0.049445004
3822 7.644E-5 0.041372351
3823 7.646E-5 0.042381432
3824 7.648E-5 0.042381432
3825 7.65E-5 0.038345105
3826 7.652E-5 0.044399596
3827 7.654E-5 0.043390514
3828 7.656E-5 0.042381432
3829 7.658E-5 0.041372351
3830 7.66E-5 0.041372351
3831 7.662E-5 0.044399596
3832 7.664E-5 0.051463168
3833 7.666E-5 0.043390514
3834 7.668E-5 0.041372351
3835 7.67E-5 0.043390514
3836 7.672E-5 0.046417759
3837 7.674E-5 0.044399596
3838 7.676E-5 0.048435923
3839 7.678E-5 0.047426841
3840 7.68E-5 0.045408678
3841 7.682E-5 0.045408678
3842 7.684E-5 0.042381432
3843 7.686E-5 0.044399596
3844 7.688E-5 0.040363269
3845 7.69E-5 0.045408678
3846 7.692E-5 0.049445004
3847 7.694E-5 0.047426841
3848 7.696E-5 0.043390514
3849 7.698E-5 0.048435923
3850 7.7E-5 0.044399596
3851 7.702E-5 0.048435923
3852 7.704E-5 0.043390514
3853 7.706E-5 0.045408678
3854 7.708E-5 0.047426841
3855 7.71E-5 0.042381432
3856 7.712E-5 0.046417759
3857 7.714E-5 0.046417759
3858 7.716E-5 0.047426841
3859 7.718E-5 0.047426841
3860 7.72E-5 0.044399596
3861 7.722E-5 0.042381432
3862 7.724E-5 0.045408678
3863 7.726E-5 0.045408678
3864 7.728E-5 0.048435923
3865 7.73E-5 0.044399596
3866 7.732E-5 0.050454086
3867 7.734E-5 0.050454086
3868 7.736E-5 0.047426841
3869 7.738E-5 0.047426841
3870 7.74E-5 0.049445004
3871 7.742E-5 0.050454086
3872 7.744E-5 0.047426841
3873 7.746E-5 0.045408678
3874 7.748E-5 0.046417759
3875 7.75E-5 0.047426841
3876 7.752E-5 0.044399596
3877 7.754E-5 0.051463168
3878 7.756E-5 0.049445004
3879 7.758E-5 0.048435923
3880 7.76E-5 0.051463168
3881 7.762E-5 0.048435923
3882 7.764E-5 0.045408678
3883 7.766E-5 0.045408678
3884 7.768E-5 0.055499495
3885 7.77E-5 0.048435923
3886 7.772E-5 0.044399596
3887 7.774E-5 0.047426841
3888 7.776E-5 0.043390514
3889 7.778E-5 0.053481331
3890 7.78E-5 0.054490413
3891 7.782E-5 0.051463168
3892 7.784E-5 0.045408678
3893 7.786E-5 0.046417759
3894 7.788E-5 0.051463168
3895 7.79E-5 0.051463168
3896 7.792E-5 0.045408678
3897 7.794E-5 0.046417759
3898 7.796E-5 0.047426841
3899 7.798E-5 0.049445004
3900 7.8E-5 0.054490413
3901 7.802E-5 0.05247225
3902 7.804E-5 0.047426841
3903 7.806E-5 0.054490413
3904 7.808E-5 0.051463168
3905 7.81E-5 0.049445004
3906 7.812E-5 0.051463168
3907 7.814E-5 0.051463168
3908 7.816E-5 0.050454086
3909 7.818E-5 0.049445004
3910 7.82E-5 0.054490413
3911 7.822E-5 0.048435923
3912 7.824E-5 0.056508576
3913 7.826E-5 0.053481331
3914 7.828E-5 0.051463168
3915 7.83E-5 0.05247225
3916 7.832E-5 0.051463168
3917 7.834E-5 0.054490413
3918 7.836E-5 0.05247225
3919 7.838E-5 0.053481331
3920 7.84E-5 0.047426841
3921 7.842E-5 0.051463168
3922 7.844E-5 0.053481331
3923 7.846E-5 0.054490413
3924 7.848E-5 0.053481331
3925 7.85E-5 0.054490413
3926 7.852E-5 0.051463168
3927 7.854E-5 0.054490413
3928 7.856E-5 0.05852674
3929 7.858E-5 0.050454086
3930 7.86E-5 0.055499495
3931 7.862E-5 0.053481331
3932 7.864E-5 0.054490413
3933 7.866E-5 0.053481331
3934 7.868E-5 0.05247225
3935 7.87E-5 0.053481331
3936 7.872E-5 0.051463168
3937 7.874E-5 0.051463168
3938 7.876E-5 0.055499495
3939 7.878E-5 0.053481331
3940 7.88E-5 0.054490413
3941 7.882E-5 0.05247225
3942 7.884E-5 0.054490413
3943 7.886E-5 0.05852674
3944 7.888E-5 0.053481331
3945 7.89E-5 0.05852674
3946 7.892E-5 0.055499495
3947 7.894E-5 0.054490413
3948 7.896E-5 0.055499495
3949 7.898E-5 0.05247225
3950 7.9E-5 0.054490413
3951 7.902E-5 0.057517658
3952 7.904E-5 0.054490413
3953 7.906E-5 0.054490413
3954 7.908E-5 0.057517658
3955 7.91E-5 0.055499495
3956 7.912E-5 0.034308779
3957 7.914E-5 0.063572149
3958 7.916E-5 0.071644802
3959 7.918E-5 0.057517658
3960 7.92E-5 0.033299697
3961 7.922E-5 0.078708374
3962 7.924E-5 0.050454086
3963 7.926E-5 0.048435923
3964 7.928E-5 0.062563067
3965 7.93E-5 0.060544903
3966 7.932E-5 0.059535822
3967 7.934E-5 0.053481331
3968 7.936E-5 0.065590312
3969 7.938E-5 0.053481331
3970 7.94E-5 0.060544903
3971 7.942E-5 0.054490413
3972 7.944E-5 0.056508576
3973 7.946E-5 0.055499495
3974 7.948E-5 0.056508576
3975 7.95E-5 0.060544903
3976 7.952E-5 0.056508576
3977 7.954E-5 0.057517658
3978 7.956E-5 0.059535822
3979 7.958E-5 0.061553985
3980 7.96E-5 0.055499495
3981 7.962E-5 0.056508576
3982 7.964E-5 0.05852674
3983 7.966E-5 0.059535822
3984 7.968E-5 0.061553985
3985 7.97E-5 0.057517658
3986 7.972E-5 0.054490413
3987 7.974E-5 0.05852674
3988 7.976E-5 0.065590312
3989 7.978E-5 0.057517658
3990 7.98E-5 0.059535822
3991 7.982E-5 0.059535822
3992 7.984E-5 0.063572149
3993 7.986E-5 0.061553985
3994 7.988E-5 0.060544903
3995 7.99E-5 0.063572149
3996 7.992E-5 0.05852674
3997 7.994E-5 0.063572149
3998 7.996E-5 0.059535822
3999 7.998E-5 0.057517658
4000 8E-5 0.061553985
4001 8.002E-5 0.060544903
4002 8.004E-5 0.061553985
4003 8.006E-5 0.059535822
4004 8.008E-5 0.060544903
4005 8.01E-5 0.062563067
4006 8.012E-5 0.061553985
4007 8.014E-5 0.057517658
4008 8.016E-5 0.063572149
4009 8.018E-5 0.06458123
4010 8.02E-5 0.067608475
4011 8.022E-5 0.063572149
4012 8.024E-5 0.060544903
4013 8.026E-5 0.059535822
4014 8.028E-5 0.061553985
4015 8.03E-5 0.061553985
4016 8.032E-5 0.062563067
4017 8.034E-5 0.063572149
4018 8.036E-5 0.069626639
4019 8.038E-5 0.063572149
4020 8.04E-5 0.060544903
4021 8.042E-5 0.063572149
4022 8.044E-5 0.060544903
4023 8.046E-5 0.063572149
4024 8.048E-5 0.061553985
4025 8.05E-5 0.059535822
4026 8.052E-5 0.06458123
4027 8.054E-5 0.067608475
4028 8.056E-5 0.062563067
4029 8.058E-5 0.065590312
4030 8.06E-5 0.05852674
4031 8.062E-5 0.065590312
4032 8.064E-5 0.063572149
4033 8.066E-5 0.061553985
4034 8.068E-5 0.062563067
4035 8.07E-5 0.059535822
4036 8.072E-5 0.06458123
4037 8.074E-5 0.06458123
4038 8.076E-5 0.066599394
4039 8.078E-5 0.062563067
4040 8.08E-5 0.061553985
4041 8.082E-5 0.06458123
4042 8.084E-5 0.06458123
4043 8.086E-5 0.067608475
4044 8.088E-5 0.066599394
4045 8.09E-5 0.06458123
4046 8.092E-5 0.06458123
4047 8.094E-5 0.068617557
4048 8.096E-5 0.070635721
4049 8.098E-5 0.061553985
4050 8.1E-5 0.061553985
4051 8.102E-5 0.06458123
4052 8.104E-5 0.06458123
4053 8.106E-5 0.066599394
4054 8.108E-5 0.068617557
4055 8.11E-5 0.063572149
4056 8.112E-5 0.061553985
4057 8.114E-5 0.065590312
4058 8.116E-5 0.065590312
4059 8.118E-5 0.067608475
4060 8.12E-5 0.065590312
4061 8.122E-5 0.063572149
4062 8.124E-5 0.067608475
4063 8.126E-5 0.06458123
4064 8.128E-5 0.062563067
4065 8.13E-5 0.06458123
4066 8.132E-5 0.06458123
4067 8.134E-5 0.070635721
4068 8.136E-5 0.066599394
4069 8.138E-5 0.066599394
4070 8.14E-5 0.065590312
4071 8.142E-5 0.06458123
4072 8.144E-5 0.068617557
4073 8.146E-5 0.065590312
4074 8.148E-5 0.063572149
4075 8.15E-5 0.06458123
4076 8.152E-5 0.066599394
4077 8.154E-5 0.062563067
4078 8.156E-5 0.065590312
4079 8.158E-5 0.061553985
