ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:02 976m
12911 0.00025822 0.030272452
12912 0.00025824 0.031281533
12913 0.00025826 0.025227043
12914 0.00025828 0.02926337
12915 0.0002583 0.033299697
12916 0.00025832 0.018163471
12917 0.00025834 0.024217961
12918 0.00025836 0.028254288
12919 0.00025838 0.013118062
12920 0.0002584 0.028254288
12921 0.00025842 0.016145308
12922 0.00025844 0.024217961
12923 0.00025846 0.025227043
12924 0.00025848 0.031281533
12925 0.0002585 0.020181634
12926 0.00025852 0.020181634
12927 0.00025854 0.012108981
12928 0.00025856 0.025227043
12929 0.00025858 0.025227043
12930 0.0002586 0.026236125
12931 0.00025862 0.021190716
12932 0.00025864 0.019172553
12933 0.00025866 0.018163471
12934 0.00025868 0.017154389
12935 0.0002587 0.021190716
12936 0.00025872 0.019172553
12937 0.00025874 0.024217961
12938 0.00025876 0.013118062
12939 0.00025878 0.028254288
12940 0.0002588 0.02320888
12941 0.00025882 0.020181634
12942 0.00025884 0.019172553
12943 0.00025886 0.017154389
12944 0.00025888 0.02320888
12945 0.0002589 0.017154389
12946 0.00025892 0.016145308
12947 0.00025894 0.018163471
12948 0.00025896 0.018163471
12949 0.00025898 0.025227043
12950 0.000259 0.019172553
12951 0.00025902 0.02926337
12952 0.00025904 0.027245207
12953 0.00025906 0.013118062
12954 0.00025908 0.028254288
12955 0.0002591 0.024217961
12956 0.00025912 0.019172553
12957 0.00025914 0.024217961
12958 0.00025916 0.017154389
12959 0.00025918 0.02926337
12960 0.0002592 0.028254288
12961 0.00025922 0.0070635721
12962 0.00025924 0.025227043
12963 0.00025926 0.02926337
12964 0.00025928 0.02320888
12965 0.0002593 0.025227043
12966 0.00025932 0.014127144
12967 0.00025934 0.022199798
12968 0.00025936 0.02320888
12969 0.00025938 0.028254288
12970 0.0002594 0.018163471
12971 0.00025942 0.030272452
12972 0.00025944 0.016145308
12973 0.00025946 0.014127144
12974 0.00025948 0.02320888
12975 0.0002595 0.021190716
12976 0.00025952 0.025227043
12977 0.00025954 0.021190716
12978 0.00025956 0.025227043
12979 0.00025958 0.019172553
12980 0.0002596 0.024217961
12981 0.00025962 0.025227043
12982 0.00025964 0.019172553
12983 0.00025966 0.025227043
12984 0.00025968 0.027245207
12985 0.0002597 0.021190716
12986 0.00025972 0.019172553
12987 0.00025974 0.024217961
12988 0.00025976 0.026236125
12989 0.00025978 0.022199798
12990 0.0002598 0.025227043
12991 0.00025982 0.021190716
12992 0.00025984 0.014127144
12993 0.00025986 0.019172553
12994 0.00025988 0.022199798
12995 0.0002599 0.019172553
12996 0.00025992 0.025227043
12997 0.00025994 0.010090817
12998 0.00025996 0.026236125
12999 0.00025998 0.024217961
13000 0.00026 0.019172553
13001 0.00026002 0.024217961
13002 0.00026004 0.02320888
13003 0.00026006 0.017154389
13004 0.00026008 0.028254288
13005 0.0002601 0.026236125
13006 0.00026012 0.02320888
13007 0.00026014 0.022199798
13008 0.00026016 0.021190716
13009 0.00026018 0.025227043
13010 0.0002602 0.024217961
13011 0.00026022 0.020181634
13012 0.00026024 0.019172553
13013 0.00026026 0.025227043
13014 0.00026028 0.020181634
13015 0.0002603 0.026236125
13016 0.00026032 0.02320888
13017 0.00026034 0.018163471
13018 0.00026036 0.024217961
13019 0.00026038 0.02926337
13020 0.0002604 0.021190716
13021 0.00026042 0.024217961
13022 0.00026044 0.014127144
13023 0.00026046 0.027245207
13024 0.00026048 0.022199798
13025 0.0002605 0.025227043
13026 0.00026052 0.022199798
13027 0.00026054 0.018163471
13028 0.00026056 0.021190716
13029 0.00026058 0.019172553
13030 0.0002606 0.024217961
13031 0.00026062 0.028254288
13032 0.00026064 0.019172553
13033 0.00026066 0.028254288
13034 0.00026068 0.021190716
13035 0.0002607 0.018163471
13036 0.00026072 0.021190716
13037 0.00026074 0.024217961
13038 0.00026076 0.026236125
13039 0.00026078 0.02926337
13040 0.0002608 0.016145308
13041 0.00026082 0.024217961
13042 0.00026084 0.025227043
13043 0.00026086 0.021190716
13044 0.00026088 0.022199798
13045 0.0002609 0.020181634
13046 0.00026092 0.02926337
13047 0.00026094 0.020181634
13048 0.00026096 0.013118062
13049 0.00026098 0.015136226
13050 0.000261 0.025227043
13051 0.00026102 0.027245207
13052 0.00026104 0.025227043
13053 0.00026106 0.018163471
13054 0.00026108 0.012108981
13055 0.0002611 0.024217961
13056 0.00026112 0.030272452
13057 0.00026114 0.02926337
13058 0.00026116 0.021190716
13059 0.00026118 0.017154389
13060 0.0002612 0.020181634
13061 0.00026122 0.02320888
13062 0.00026124 0.026236125
13063 0.00026126 0.020181634
13064 0.00026128 0.02320888
13065 0.0002613 0.020181634
13066 0.00026132 0.025227043
13067 0.00026134 0.028254288
13068 0.00026136 0.020181634
13069 0.00026138 0.022199798
13070 0.0002614 0.019172553
13071 0.00026142 0.025227043
13072 0.00026144 0.027245207
13073 0.00026146 0.014127144
13074 0.00026148 0.026236125
13075 0.0002615 0.028254288
13076 0.00026152 0.02320888
13077 0.00026154 0.026236125
13078 0.00026156 0.016145308
13079 0.00026158 0.014127144
13080 0.0002616 0.02926337
13081 0.00026162 0.021190716
13082 0.00026164 0.021190716
13083 0.00026166 0.026236125
13084 0.00026168 0.021190716
13085 0.0002617 0.025227043
13086 0.00026172 0.016145308
13087 0.00026174 0.022199798
13088 0.00026176 0.022199798
13089 0.00026178 0.020181634
13090 0.0002618 0.02320888
13091 0.00026182 0.014127144
13092 0.00026184 0.02320888
13093 0.00026186 0.020181634
13094 0.00026188 0.025227043
13095 0.0002619 0.024217961
13096 0.00026192 0.015136226
13097 0.00026194 0.024217961
13098 0.00026196 0.026236125
13099 0.00026198 0.02320888
13100 0.000262 0.025227043
13101 0.00026202 0.019172553
13102 0.00026204 0.026236125
13103 0.00026206 0.021190716
13104 0.00026208 0.024217961
13105 0.0002621 0.02320888
13106 0.00026212 0.02320888
13107 0.00026214 0.020181634
13108 0.00026216 0.027245207
13109 0.00026218 0.025227043
13110 0.0002622 0.015136226
13111 0.00026222 0.019172553
13112 0.00026224 0.026236125
13113 0.00026226 0.022199798
13114 0.00026228 0.021190716
13115 0.0002623 0.015136226
13116 0.00026232 0.025227043
13117 0.00026234 0.020181634
13118 0.00026236 0.02320888
13119 0.00026238 0.02320888
13120 0.0002624 0.026236125
13121 0.00026242 0.021190716
13122 0.00026244 0.022199798
13123 0.00026246 0.020181634
13124 0.00026248 0.022199798
13125 0.0002625 0.02320888
13126 0.00026252 0.025227043
13127 0.00026254 0.019172553
13128 0.00026256 0.018163471
13129 0.00026258 0.022199798
13130 0.0002626 0.027245207
13131 0.00026262 0.028254288
13132 0.00026264 0.020181634
13133 0.00026266 0.019172553
13134 0.00026268 0.02320888
13135 0.0002627 0.02320888
13136 0.00026272 0.022199798
13137 0.00026274 0.016145308
13138 0.00026276 0.021190716
13139 0.00026278 0.021190716
13140 0.0002628 0.024217961
13141 0.00026282 0.016145308
13142 0.00026284 0.026236125
13143 0.00026286 0.02320888
13144 0.00026288 0.02320888
13145 0.0002629 0.020181634
13146 0.00026292 0.016145308
13147 0.00026294 0.022199798
13148 0.00026296 0.015136226
13149 0.00026298 0.024217961
13150 0.000263 0.017154389
13151 0.00026302 0.02320888
13152 0.00026304 0.020181634
13153 0.00026306 0.018163471
13154 0.00026308 0.020181634
13155 0.0002631 0.018163471
13156 0.00026312 0.019172553
13157 0.00026314 0.022199798
13158 0.00026316 0.016145308
13159 0.00026318 0.022199798
13160 0.0002632 0.020181634
13161 0.00026322 0.020181634
13162 0.00026324 0.021190716
13163 0.00026326 0.017154389
13164 0.00026328 0.028254288
13165 0.0002633 0.018163471
13166 0.00026332 0.025227043
13167 0.00026334 0.014127144
13168 0.00026336 0.014127144
13169 0.00026338 0.024217961
13170 0.0002634 0.013118062
13171 0.00026342 0.031281533
13172 0.00026344 0.021190716
13173 0.00026346 0.019172553
13174 0.00026348 0.021190716
13175 0.0002635 0.016145308
13176 0.00026352 0.02320888
13177 0.00026354 0.020181634
13178 0.00026356 0.011099899
13179 0.00026358 0.025227043
13180 0.0002636 0.016145308
13181 0.00026362 0.019172553
13182 0.00026364 0.015136226
13183 0.00026366 0.024217961
13184 0.00026368 0.024217961
13185 0.0002637 0.019172553
13186 0.00026372 0.014127144
13187 0.00026374 0.022199798
13188 0.00026376 0.019172553
13189 0.00026378 0.021190716
13190 0.0002638 0.011099899
13191 0.00026382 0.017154389
13192 0.00026384 0.018163471
13193 0.00026386 0.017154389
13194 0.00026388 0.020181634
13195 0.0002639 0.016145308
13196 0.00026392 0.019172553
13197 0.00026394 0.018163471
13198 0.00026396 0.019172553
13199 0.00026398 0.021190716
13200 0.000264 0.014127144
13201 0.00026402 0.019172553
13202 0.00026404 0.011099899
13203 0.00026406 0.0010090817
13204 0.00026408 0.02320888
13205 0.0002641 0.020181634
13206 0.00026412 0.048435923
13207 0.00026414 -0.032290615
13208 0.00026416 0.041372351
13209 0.00026418 0.026236125
13210 0.0002642 -0.0040363269
13211 0.00026422 0.024217961
13212 0.00026424 0.014127144
13213 0.00026426 0.024217961
13214 0.00026428 0.018163471
13215 0.0002643 0.020181634
13216 0.00026432 0.0050454086
13217 0.00026434 0.028254288
13218 0.00026436 0.025227043
13219 0.00026438 0.015136226
13220 0.0002644 0.019172553
13221 0.00026442 0.013118062
13222 0.00026444 0.021190716
13223 0.00026446 0.02320888
13224 0.00026448 0.017154389
13225 0.0002645 0.016145308
13226 0.00026452 0.014127144
13227 0.00026454 0.014127144
13228 0.00026456 0.018163471
13229 0.00026458 0.019172553
13230 0.0002646 0.013118062
13231 0.00026462 0.016145308
13232 0.00026464 0.0080726538
13233 0.00026466 0.020181634
13234 0.00026468 0.015136226
13235 0.0002647 0.019172553
13236 0.00026472 0.013118062
13237 0.00026474 0.015136226
13238 0.00026476 0.011099899
13239 0.00026478 0.019172553
13240 0.0002648 0.02320888
13241 0.00026482 0.019172553
13242 0.00026484 0.015136226
13243 0.00026486 0.013118062
13244 0.00026488 0.014127144
13245 0.0002649 0.021190716
13246 0.00026492 0.019172553
13247 0.00026494 0.022199798
13248 0.00026496 0.019172553
13249 0.00026498 0.0080726538
13250 0.000265 0.019172553
13251 0.00026502 0.020181634
13252 0.00026504 0.0070635721
13253 0.00026506 0.013118062
13254 0.00026508 0.0050454086
13255 0.0002651 0.017154389
13256 0.00026512 0.0050454086
13257 0.00026514 0.015136226
13258 0.00026516 0.021190716
13259 0.00026518 0.019172553
13260 0.0002652 0.020181634
13261 0.00026522 0.022199798
13262 0.00026524 0.018163471
13263 0.00026526 0.036326942
13264 0.00026528 0.021190716
13265 0.0002653 0.017154389
13266 0.00026532 0.026236125
13267 0.00026534 0.036326942
13268 0.00026536 0.025227043
13269 0.00026538 0.024217961
13270 0.0002654 0.027245207
13271 0.00026542 0.027245207
13272 0.00026544 0.039354187
13273 0.00026546 0.027245207
13274 0.00026548 0.019172553
13275 0.0002655 0.024217961
13276 0.00026552 0.026236125
13277 0.00026554 0.027245207
13278 0.00026556 0.026236125
13279 0.00026558 0.013118062
13280 0.0002656 0.021190716
13281 0.00026562 0.020181634
13282 0.00026564 0.024217961
13283 0.00026566 0.020181634
13284 0.00026568 0.022199798
13285 0.0002657 0.017154389
13286 0.00026572 0.0080726538
13287 0.00026574 0.028254288
13288 0.00026576 0.017154389
13289 0.00026578 0.012108981
13290 0.0002658 0.020181634
13291 0.00026582 0.019172553
13292 0.00026584 0.024217961
13293 0.00026586 0.019172553
13294 0.00026588 0.015136226
13295 0.0002659 0.014127144
13296 0.00026592 0.014127144
13297 0.00026594 0.024217961
13298 0.00026596 0.017154389
13299 0.00026598 0.021190716
13300 0.000266 0.0090817355
13301 0.00026602 0.025227043
13302 0.00026604 0.010090817
13303 0.00026606 0.019172553
13304 0.00026608 0.019172553
13305 0.0002661 0.025227043
13306 0.00026612 0.012108981
13307 0.00026614 0.018163471
13308 0.00026616 0.02320888
13309 0.00026618 0.0050454086
13310 0.0002662 0.02320888
13311 0.00026622 0.016145308
13312 0.00026624 0.013118062
13313 0.00026626 0.013118062
13314 0.00026628 0.021190716
13315 0.0002663 0.022199798
13316 0.00026632 0.020181634
13317 0.00026634 0.018163471
13318 0.00026636 0.020181634
13319 0.00026638 0.016145308
13320 0.0002664 0.027245207
13321 0.00026642 0.016145308
13322 0.00026644 0.019172553
13323 0.00026646 0.011099899
13324 0.00026648 0.018163471
13325 0.0002665 0.019172553
13326 0.00026652 0.012108981
13327 0.00026654 0.021190716
13328 0.00026656 0.0060544903
13329 0.00026658 0.015136226
13330 0.0002666 0.017154389
13331 0.00026662 0.015136226
13332 0.00026664 0.017154389
13333 0.00026666 0.010090817
13334 0.00026668 0.019172553
13335 0.0002667 0.021190716
13336 0.00026672 0.016145308
13337 0.00026674 0.02320888
13338 0.00026676 0.011099899
13339 0.00026678 0.021190716
13340 0.0002668 0.015136226
13341 0.00026682 0.02320888
13342 0.00026684 0.021190716
13343 0.00026686 0.021190716
13344 0.00026688 0.018163471
13345 0.0002669 0.020181634
13346 0.00026692 0.02320888
13347 0.00026694 0.016145308
13348 0.00026696 0.018163471
13349 0.00026698 0.0060544903
13350 0.000267 0.014127144
13351 0.00026702 0.03531786
13352 0.00026704 0.014127144
13353 0.00026706 0.016145308
13354 0.00026708 0.014127144
13355 0.0002671 0.018163471
13356 0.00026712 0.02320888
13357 0.00026714 0.02320888
13358 0.00026716 0.013118062
13359 0.00026718 0.0060544903
13360 0.0002672 0.011099899
13361 0.00026722 0.02926337
13362 0.00026724 0.017154389
13363 0.00026726 0.030272452
13364 0.00026728 0.0050454086
13365 0.0002673 0.02320888
13366 0.00026732 0.028254288
13367 0.00026734 0.019172553
13368 0.00026736 0.0040363269
13369 0.00026738 0.025227043
13370 0.0002674 0.015136226
13371 0.00026742 0.019172553
13372 0.00026744 0.019172553
13373 0.00026746 0.017154389
13374 0.00026748 0.014127144
13375 0.0002675 0.015136226
13376 0.00026752 0.022199798
13377 0.00026754 0.025227043
13378 0.00026756 0.015136226
13379 0.00026758 0.020181634
13380 0.0002676 0.017154389
13381 0.00026762 0.019172553
13382 0.00026764 0.026236125
13383 0.00026766 0.020181634
13384 0.00026768 0.014127144
13385 0.0002677 0.016145308
13386 0.00026772 0.020181634
13387 0.00026774 0.027245207
13388 0.00026776 0.014127144
13389 0.00026778 0.017154389
13390 0.0002678 0.02320888
13391 0.00026782 0.02320888
13392 0.00026784 0.014127144
13393 0.00026786 0.027245207
13394 0.00026788 0.017154389
13395 0.0002679 0.015136226
13396 0.00026792 0.016145308
13397 0.00026794 0.019172553
13398 0.00026796 0.022199798
13399 0.00026798 0.017154389
13400 0.000268 0.016145308
13401 0.00026802 0.021190716
13402 0.00026804 0.015136226
13403 0.00026806 0.027245207
13404 0.00026808 0.022199798
13405 0.0002681 0.022199798
13406 0.00026812 0.017154389
13407 0.00026814 0.013118062
13408 0.00026816 0.022199798
13409 0.00026818 0.016145308
13410 0.0002682 0.018163471
13411 0.00026822 0.018163471
13412 0.00026824 0.027245207
13413 0.00026826 0.013118062
13414 0.00026828 0.014127144
13415 0.0002683 0.020181634
13416 0.00026832 0.017154389
13417 0.00026834 0.02926337
13418 0.00026836 0.025227043
13419 0.00026838 0.014127144
13420 0.0002684 0.017154389
13421 0.00026842 0.022199798
13422 0.00026844 0.026236125
13423 0.00026846 0.021190716
13424 0.00026848 0.010090817
13425 0.0002685 0.021190716
13426 0.00026852 0.022199798
13427 0.00026854 0.020181634
13428 0.00026856 0.02320888
13429 0.00026858 0.019172553
13430 0.0002686 0.020181634
13431 0.00026862 0.025227043
13432 0.00026864 0.024217961
13433 0.00026866 0.024217961
13434 0.00026868 0.020181634
13435 0.0002687 0.015136226
13436 0.00026872 0.018163471
13437 0.00026874 0.015136226
13438 0.00026876 0.021190716
13439 0.00026878 0.025227043
13440 0.0002688 0.022199798
13441 0.00026882 0.015136226
13442 0.00026884 0.024217961
13443 0.00026886 0.025227043
13444 0.00026888 0.019172553
13445 0.0002689 0.019172553
13446 0.00026892 0.019172553
13447 0.00026894 0.027245207
13448 0.00026896 0.027245207
13449 0.00026898 0.017154389
13450 0.000269 0.017154389
13451 0.00026902 0.020181634
13452 0.00026904 0.017154389
13453 0.00026906 0.02926337
13454 0.00026908 0.024217961
13455 0.0002691 0.021190716
13456 0.00026912 0.016145308
13457 0.00026914 0.019172553
13458 0.00026916 0.02320888
13459 0.00026918 0.025227043
13460 0.0002692 0.022199798
13461 0.00026922 0.022199798
13462 0.00026924 0.020181634
13463 0.00026926 0.02320888
13464 0.00026928 0.021190716
13465 0.0002693 0.025227043
13466 0.00026932 0.020181634
13467 0.00026934 0.022199798
13468 0.00026936 0.028254288
13469 0.00026938 0.025227043
13470 0.0002694 0.020181634
13471 0.00026942 0.026236125
13472 0.00026944 0.021190716
13473 0.00026946 0.022199798
13474 0.00026948 0.020181634
13475 0.0002695 0.025227043
13476 0.00026952 0.028254288
13477 0.00026954 0.016145308
13478 0.00026956 0.019172553
13479 0.00026958 0.02320888
13480 0.0002696 0.02320888
13481 0.00026962 0.025227043
13482 0.00026964 0.020181634
13483 0.00026966 0.021190716
13484 0.00026968 0.019172553
13485 0.0002697 0.02320888
13486 0.00026972 0.024217961
13487 0.00026974 0.018163471
13488 0.00026976 0.025227043
13489 0.00026978 0.017154389
13490 0.0002698 0.026236125
13491 0.00026982 0.028254288
13492 0.00026984 0.020181634
13493 0.00026986 0.025227043
13494 0.00026988 0.025227043
13495 0.0002699 0.025227043
13496 0.00026992 0.02926337
13497 0.00026994 0.020181634
13498 0.00026996 0.020181634
13499 0.00026998 0.022199798
13500 0.00027 0.031281533
13501 0.00027002 0.024217961
13502 0.00027004 0.016145308
13503 0.00027006 0.024217961
13504 0.00027008 0.016145308
13505 0.0002701 0.02926337
13506 0.00027012 0.021190716
13507 0.00027014 0.020181634
13508 0.00027016 0.021190716
13509 0.00027018 0.027245207
13510 0.0002702 0.021190716
13511 0.00027022 0.026236125
13512 0.00027024 0.02320888
13513 0.00027026 0.025227043
13514 0.00027028 0.027245207
13515 0.0002703 0.027245207
13516 0.00027032 0.026236125
13517 0.00027034 0.017154389
13518 0.00027036 0.025227043
13519 0.00027038 0.02320888
13520 0.0002704 0.027245207
13521 0.00027042 0.025227043
13522 0.00027044 0.024217961
13523 0.00027046 0.024217961
13524 0.00027048 0.027245207
13525 0.0002705 0.025227043
13526 0.00027052 0.025227043
13527 0.00027054 0.020181634
13528 0.00027056 0.026236125
13529 0.00027058 0.02926337
13530 0.0002706 0.020181634
13531 0.00027062 0.028254288
13532 0.00027064 0.025227043
13533 0.00027066 0.031281533
13534 0.00027068 0.02926337
13535 0.0002707 0.02320888
13536 0.00027072 0.021190716
13537 0.00027074 0.018163471
13538 0.00027076 0.026236125
13539 0.00027078 0.021190716
13540 0.0002708 0.02320888
13541 0.00027082 0.021190716
13542 0.00027084 0.028254288
13543 0.00027086 0.030272452
13544 0.00027088 0.03531786
13545 0.0002709 0.015136226
13546 0.00027092 0.0010090817
13547 0.00027094 0.030272452
13548 0.00027096 0.045408678
13549 0.00027098 0.05852674
