ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:01:18 382m
11189 0.00022378 0.0080889789
11190 0.0002238 0.012133468
11191 0.00022382 0.012133468
11192 0.00022384 0.012133468
11193 0.00022386 0.0040444895
11194 0.00022388 0.012133468
11195 0.0002239 0.016177958
11196 0.00022392 0.0080889789
11197 0.00022394 0.012133468
11198 0.00022396 0.012133468
11199 0.00022398 0.012133468
11200 0.000224 0.0080889789
11201 0.00022402 0.016177958
11202 0.00022404 0.0040444895
11203 0.00022406 0.012133468
11204 0.00022408 0.028311426
11205 0.0002241 0.0040444895
11206 0.00022412 0.020222447
11207 0.00022414 0.024266937
11208 0.00022416 0
11209 0.00022418 0.024266937
11210 0.0002242 0.0080889789
11211 0.00022422 0.0040444895
11212 0.00022424 0.036400405
11213 0.00022426 0.0080889789
11214 0.00022428 0.0080889789
11215 0.0002243 0.024266937
11216 0.00022432 0.012133468
11217 0.00022434 0.012133468
11218 0.00022436 -0.0040444895
11219 0.00022438 0.016177958
11220 0.0002244 0.020222447
11221 0.00022442 0.016177958
11222 0.00022444 0.028311426
11223 0.00022446 0
11224 0.00022448 0.028311426
11225 0.0002245 0.040444895
11226 0.00022452 -0.0040444895
11227 0.00022454 0.016177958
11228 0.00022456 0.016177958
11229 0.00022458 0.028311426
11230 0.0002246 -0.0080889789
11231 0.00022462 0.052578363
11232 0.00022464 0.016177958
11233 0.00022466 0.020222447
11234 0.00022468 0.016177958
11235 0.0002247 0.020222447
11236 0.00022472 0.028311426
11237 0.00022474 0.028311426
11238 0.00022476 0.020222447
11239 0.00022478 0.020222447
11240 0.0002248 0.012133468
11241 0.00022482 0.032355916
11242 0.00022484 0.032355916
11243 0.00022486 0.036400405
11244 0.00022488 0.012133468
11245 0.0002249 0.016177958
11246 0.00022492 0.032355916
11247 0.00022494 0.024266937
11248 0.00022496 0.020222447
11249 0.00022498 0.012133468
11250 0.000225 0.028311426
11251 0.00022502 0.040444895
11252 0.00022504 0.032355916
11253 0.00022506 0.036400405
11254 0.00022508 0.024266937
11255 0.0002251 0.028311426
11256 0.00022512 0.024266937
11257 0.00022514 0.036400405
11258 0.00022516 0.032355916
11259 0.00022518 0.032355916
11260 0.0002252 0.020222447
11261 0.00022522 0.024266937
11262 0.00022524 0.036400405
11263 0.00022526 0.024266937
11264 0.00022528 0.036400405
11265 0.0002253 0.024266937
11266 0.00022532 0.028311426
11267 0.00022534 0.032355916
11268 0.00022536 0.028311426
11269 0.00022538 0.024266937
11270 0.0002254 0.024266937
11271 0.00022542 0.036400405
11272 0.00022544 0.040444895
11273 0.00022546 0.024266937
11274 0.00022548 0.024266937
11275 0.0002255 0.036400405
11276 0.00022552 0.040444895
11277 0.00022554 0.028311426
11278 0.00022556 0.040444895
11279 0.00022558 0.036400405
11280 0.0002256 0.028311426
11281 0.00022562 0.036400405
11282 0.00022564 0.032355916
11283 0.00022566 0.044489384
11284 0.00022568 0.040444895
11285 0.0002257 0.028311426
11286 0.00022572 0.048533874
11287 0.00022574 0.028311426
11288 0.00022576 0.036400405
11289 0.00022578 0.040444895
11290 0.0002258 0.044489384
11291 0.00022582 0.044489384
11292 0.00022584 0.032355916
11293 0.00022586 0.036400405
11294 0.00022588 0.032355916
11295 0.0002259 0.036400405
11296 0.00022592 0.036400405
11297 0.00022594 0.040444895
11298 0.00022596 0.032355916
11299 0.00022598 0.032355916
11300 0.000226 0.036400405
11301 0.00022602 0.028311426
11302 0.00022604 0.040444895
11303 0.00022606 0.044489384
11304 0.00022608 0.036400405
11305 0.0002261 0.036400405
11306 0.00022612 0.032355916
11307 0.00022614 0.044489384
11308 0.00022616 0.040444895
11309 0.00022618 0.024266937
11310 0.0002262 0.036400405
11311 0.00022622 0.036400405
11312 0.00022624 0.036400405
11313 0.00022626 0.032355916
11314 0.00022628 0.044489384
11315 0.0002263 0.032355916
11316 0.00022632 0.028311426
11317 0.00022634 0.032355916
11318 0.00022636 0.044489384
11319 0.00022638 0.040444895
11320 0.0002264 0.036400405
11321 0.00022642 0.028311426
11322 0.00022644 0.032355916
11323 0.00022646 0.032355916
11324 0.00022648 0.036400405
11325 0.0002265 0.044489384
11326 0.00022652 0.032355916
11327 0.00022654 0.036400405
11328 0.00022656 0.036400405
11329 0.00022658 0.032355916
11330 0.0002266 0.028311426
11331 0.00022662 0.020222447
11332 0.00022664 0.036400405
11333 0.00022666 0.040444895
11334 0.00022668 0.028311426
11335 0.0002267 0.032355916
11336 0.00022672 0.024266937
11337 0.00022674 0.028311426
11338 0.00022676 0.036400405
11339 0.00022678 0.032355916
11340 0.0002268 0.036400405
11341 0.00022682 0.020222447
11342 0.00022684 0.028311426
11343 0.00022686 0.028311426
11344 0.00022688 0.032355916
11345 0.0002269 0.024266937
11346 0.00022692 0.028311426
11347 0.00022694 0.028311426
11348 0.00022696 0.024266937
11349 0.00022698 0.032355916
11350 0.000227 0.032355916
11351 0.00022702 0.016177958
11352 0.00022704 0.032355916
11353 0.00022706 0.028311426
11354 0.00022708 0.036400405
11355 0.0002271 0.024266937
11356 0.00022712 0.032355916
11357 0.00022714 0.024266937
11358 0.00022716 0.028311426
11359 0.00022718 0.024266937
11360 0.0002272 0.024266937
11361 0.00022722 0.024266937
11362 0.00022724 0.024266937
11363 0.00022726 0.028311426
11364 0.00022728 0.020222447
11365 0.0002273 0.020222447
11366 0.00022732 0.040444895
11367 0.00022734 0.024266937
11368 0.00022736 0.028311426
11369 0.00022738 0.016177958
11370 0.0002274 0.024266937
11371 0.00022742 0.048533874
11372 0.00022744 0.020222447
11373 0.00022746 0.036400405
11374 0.00022748 0.012133468
11375 0.0002275 0.020222447
11376 0.00022752 0.036400405
11377 0.00022754 0.016177958
11378 0.00022756 0.012133468
11379 0.00022758 0.016177958
11380 0.0002276 0.028311426
11381 0.00022762 0.040444895
11382 0.00022764 0.020222447
11383 0.00022766 0.016177958
11384 0.00022768 0.016177958
11385 0.0002277 0.020222447
11386 0.00022772 0.032355916
11387 0.00022774 0.024266937
11388 0.00022776 0.020222447
11389 0.00022778 0.024266937
11390 0.0002278 0.028311426
11391 0.00022782 0.024266937
11392 0.00022784 0.044489384
11393 0.00022786 0.016177958
11394 0.00022788 0.024266937
11395 0.0002279 0.024266937
11396 0.00022792 0.020222447
11397 0.00022794 0.012133468
11398 0.00022796 0.016177958
11399 0.00022798 0.020222447
11400 0.000228 0.016177958
11401 0.00022802 0.032355916
11402 0.00022804 0.016177958
11403 0.00022806 0.012133468
11404 0.00022808 0.028311426
11405 0.0002281 0.016177958
11406 0.00022812 0.024266937
11407 0.00022814 0.012133468
11408 0.00022816 0.020222447
11409 0.00022818 0.012133468
11410 0.0002282 0.016177958
11411 0.00022822 0.016177958
11412 0.00022824 0.020222447
11413 0.00022826 0.016177958
11414 0.00022828 0.028311426
11415 0.0002283 0.024266937
11416 0.00022832 0.016177958
11417 0.00022834 0.016177958
11418 0.00022836 0.020222447
11419 0.00022838 0.020222447
11420 0.0002284 0.016177958
11421 0.00022842 0.020222447
11422 0.00022844 0.016177958
11423 0.00022846 0.012133468
11424 0.00022848 0.020222447
11425 0.0002285 0.024266937
11426 0.00022852 0.012133468
11427 0.00022854 0.012133468
11428 0.00022856 0.016177958
11429 0.00022858 0.024266937
11430 0.0002286 0.0080889789
11431 0.00022862 0.032355916
11432 0.00022864 0.016177958
11433 0.00022866 0.0080889789
11434 0.00022868 0.012133468
11435 0.0002287 0.020222447
11436 0.00022872 0.024266937
11437 0.00022874 0.012133468
11438 0.00022876 0.012133468
11439 0.00022878 0.024266937
11440 0.0002288 0.012133468
11441 0.00022882 0.024266937
11442 0.00022884 0.020222447
11443 0.00022886 0
11444 0.00022888 0.012133468
11445 0.0002289 0.016177958
11446 0.00022892 0.012133468
11447 0.00022894 0.024266937
11448 0.00022896 0.0040444895
11449 0.00022898 0.0040444895
11450 0.000229 0.012133468
11451 0.00022902 0.0080889789
11452 0.00022904 0.020222447
11453 0.00022906 0.0040444895
11454 0.00022908 0.0080889789
11455 0.0002291 0.016177958
11456 0.00022912 0.020222447
11457 0.00022914 0.0080889789
11458 0.00022916 0.012133468
11459 0.00022918 0.020222447
11460 0.0002292 0.020222447
11461 0.00022922 0.012133468
11462 0.00022924 0
11463 0.00022926 0.012133468
11464 0.00022928 0.012133468
11465 0.0002293 0.012133468
11466 0.00022932 0.0040444895
11467 0.00022934 0
11468 0.00022936 0.012133468
11469 0.00022938 0.020222447
11470 0.0002294 0.024266937
11471 0.00022942 0.016177958
11472 0.00022944 0.012133468
11473 0.00022946 0.0040444895
11474 0.00022948 0.016177958
11475 0.0002295 0.028311426
11476 0.00022952 0.0080889789
11477 0.00022954 0.024266937
11478 0.00022956 0.020222447
11479 0.00022958 0.024266937
11480 0.0002296 0.0080889789
11481 0.00022962 0.012133468
11482 0.00022964 0.032355916
11483 0.00022966 0
11484 0.00022968 0.012133468
11485 0.0002297 0.032355916
11486 0.00022972 -0.0080889789
11487 0.00022974 0.028311426
11488 0.00022976 0.036400405
11489 0.00022978 0
11490 0.0002298 0.028311426
11491 0.00022982 0.016177958
11492 0.00022984 0.012133468
11493 0.00022986 0.024266937
11494 0.00022988 0.012133468
11495 0.0002299 0.0080889789
11496 0.00022992 0.0080889789
11497 0.00022994 0.016177958
11498 0.00022996 0.0040444895
11499 0.00022998 0.020222447
11500 0.00023 0.020222447
11501 0.00023002 0.0080889789
11502 0.00023004 0.016177958
11503 0.00023006 0.036400405
11504 0.00023008 0.0040444895
11505 0.0002301 0.028311426
11506 0.00023012 0.028311426
11507 0.00023014 0.0080889789
11508 0.00023016 0.020222447
11509 0.00023018 0.016177958
11510 0.0002302 0.016177958
11511 0.00023022 0.020222447
11512 0.00023024 0.016177958
11513 0.00023026 0.0040444895
11514 0.00023028 0.032355916
11515 0.0002303 0.032355916
11516 0.00023032 0.0040444895
11517 0.00023034 0.020222447
11518 0.00023036 0.024266937
11519 0.00023038 0.024266937
11520 0.0002304 0.020222447
11521 0.00023042 0.028311426
11522 0.00023044 0.0040444895
11523 0.00023046 0.024266937
11524 0.00023048 0.028311426
11525 0.0002305 0.028311426
11526 0.00023052 0.024266937
11527 0.00023054 -0.0080889789
11528 0.00023056 0.040444895
11529 0.00023058 0.0040444895
11530 0.0002306 0.020222447
11531 0.00023062 0.028311426
11532 0.00023064 0.024266937
11533 0.00023066 0.0080889789
11534 0.00023068 0.048533874
11535 0.0002307 0.024266937
11536 0.00023072 0.0080889789
11537 0.00023074 0.024266937
11538 0.00023076 0.016177958
11539 0.00023078 0.024266937
11540 0.0002308 0.028311426
11541 0.00023082 0.024266937
11542 0.00023084 0.020222447
11543 0.00023086 0.028311426
11544 0.00023088 0.028311426
11545 0.0002309 0.028311426
11546 0.00023092 0.012133468
11547 0.00023094 0.016177958
11548 0.00023096 0.032355916
11549 0.00023098 0.032355916
11550 0.000231 0.020222447
11551 0.00023102 0.032355916
11552 0.00023104 0.020222447
11553 0.00023106 0.024266937
11554 0.00023108 0.024266937
11555 0.0002311 0.020222447
11556 0.00023112 0.036400405
11557 0.00023114 0.012133468
11558 0.00023116 0.024266937
11559 0.00023118 0.032355916
11560 0.0002312 0.020222447
11561 0.00023122 0.028311426
11562 0.00023124 0.020222447
11563 0.00023126 0.024266937
11564 0.00023128 0.024266937
11565 0.0002313 0.028311426
11566 0.00023132 0.020222447
11567 0.00023134 0.016177958
11568 0.00023136 0.020222447
11569 0.00023138 0.028311426
11570 0.0002314 0.028311426
11571 0.00023142 0.0040444895
11572 0.00023144 0.032355916
11573 0.00023146 0.028311426
11574 0.00023148 0.024266937
11575 0.0002315 0.036400405
11576 0.00023152 0.012133468
11577 0.00023154 0.012133468
11578 0.00023156 0.044489384
11579 0.00023158 0.0040444895
11580 0.0002316 0.020222447
11581 0.00023162 0.036400405
11582 0.00023164 0.024266937
11583 0.00023166 0.028311426
11584 0.00023168 0.024266937
11585 0.0002317 0.028311426
11586 0.00023172 0.028311426
11587 0.00023174 0.044489384
11588 0.00023176 0.012133468
11589 0.00023178 0.024266937
11590 0.0002318 0.044489384
11591 0.00023182 0.0040444895
11592 0.00023184 0.032355916
11593 0.00023186 0.024266937
11594 0.00023188 0.036400405
11595 0.0002319 0.024266937
11596 0.00023192 0.036400405
11597 0.00023194 0
11598 0.00023196 0.020222447
11599 0.00023198 0.032355916
11600 0.000232 0.032355916
11601 0.00023202 0.020222447
11602 0.00023204 0.024266937
11603 0.00023206 0.016177958
11604 0.00023208 0.044489384
11605 0.0002321 0.024266937
11606 0.00023212 0.024266937
11607 0.00023214 0.020222447
11608 0.00023216 0.028311426
11609 0.00023218 0.040444895
11610 0.0002322 0.016177958
11611 0.00023222 0.020222447
11612 0.00023224 0.028311426
11613 0.00023226 0.028311426
11614 0.00023228 0.032355916
11615 0.0002323 0.0080889789
11616 0.00023232 0.024266937
11617 0.00023234 0.024266937
11618 0.00023236 0.024266937
11619 0.00023238 0.032355916
11620 0.0002324 0.024266937
11621 0.00023242 0.024266937
11622 0.00023244 0.028311426
11623 0.00023246 0.016177958
11624 0.00023248 0.040444895
11625 0.0002325 0.028311426
11626 0.00023252 0.028311426
11627 0.00023254 0.020222447
11628 0.00023256 0.024266937
11629 0.00023258 0.028311426
11630 0.0002326 0.036400405
11631 0.00023262 0.020222447
11632 0.00023264 0.024266937
11633 0.00023266 0.020222447
11634 0.00023268 0.036400405
11635 0.0002327 0.036400405
11636 0.00023272 0.032355916
11637 0.00023274 0.032355916
11638 0.00023276 0.036400405
11639 0.00023278 0.040444895
11640 0.0002328 0.028311426
11641 0.00023282 0.032355916
11642 0.00023284 0.024266937
11643 0.00023286 0.032355916
11644 0.00023288 0.032355916
11645 0.0002329 0.044489384
11646 0.00023292 0.024266937
11647 0.00023294 0.024266937
11648 0.00023296 0.028311426
11649 0.00023298 0.040444895
11650 0.000233 0.020222447
11651 0.00023302 0.052578363
11652 0.00023304 0.024266937
11653 0.00023306 0.028311426
11654 0.00023308 0.032355916
11655 0.0002331 0.036400405
11656 0.00023312 0.048533874
11657 0.00023314 0.032355916
11658 0.00023316 0.032355916
11659 0.00023318 0.036400405
11660 0.0002332 0.044489384
11661 0.00023322 0.036400405
11662 0.00023324 0.028311426
11663 0.00023326 0.036400405
11664 0.00023328 0.048533874
11665 0.0002333 0.036400405
11666 0.00023332 0.032355916
11667 0.00023334 0.028311426
11668 0.00023336 0.036400405
11669 0.00023338 0.048533874
11670 0.0002334 0.044489384
11671 0.00023342 0.036400405
11672 0.00023344 0.032355916
11673 0.00023346 0.032355916
11674 0.00023348 0.036400405
11675 0.0002335 0.044489384
11676 0.00023352 0.036400405
11677 0.00023354 0.032355916
11678 0.00023356 0.044489384
11679 0.00023358 0.028311426
11680 0.0002336 0.044489384
11681 0.00023362 0.040444895
11682 0.00023364 0.028311426
11683 0.00023366 0.048533874
11684 0.00023368 0.044489384
11685 0.0002337 0.052578363
11686 0.00023372 0.036400405
11687 0.00023374 0.040444895
11688 0.00023376 0.040444895
11689 0.00023378 0.040444895
11690 0.0002338 0.040444895
11691 0.00023382 0.036400405
11692 0.00023384 0.040444895
11693 0.00023386 0.040444895
11694 0.00023388 0.044489384
11695 0.0002339 0.052578363
11696 0.00023392 0.032355916
11697 0.00023394 0.024266937
11698 0.00023396 0.044489384
11699 0.00023398 0.036400405
11700 0.000234 0.052578363
11701 0.00023402 0.036400405
11702 0.00023404 0.036400405
11703 0.00023406 0.036400405
11704 0.00023408 0.036400405
11705 0.0002341 0.036400405
11706 0.00023412 0.040444895
11707 0.00023414 0.040444895
11708 0.00023416 0.032355916
11709 0.00023418 0.036400405
11710 0.0002342 0.040444895
11711 0.00023422 0.036400405
11712 0.00023424 0.036400405
11713 0.00023426 0.036400405
11714 0.00023428 0.048533874
11715 0.0002343 0.044489384
11716 0.00023432 0.032355916
11717 0.00023434 0.036400405
11718 0.00023436 0.032355916
11719 0.00023438 0.036400405
11720 0.0002344 0.040444895
11721 0.00023442 0.032355916
11722 0.00023444 0.036400405
11723 0.00023446 0.052578363
11724 0.00023448 0.032355916
11725 0.0002345 0.056622853
11726 0.00023452 0.032355916
11727 0.00023454 0.040444895
11728 0.00023456 0.040444895
11729 0.00023458 0.032355916
11730 0.0002346 0.044489384
11731 0.00023462 0.036400405
11732 0.00023464 0.040444895
11733 0.00023466 0.040444895
11734 0.00023468 0.040444895
11735 0.0002347 0.044489384
11736 0.00023472 0.032355916
11737 0.00023474 0.040444895
11738 0.00023476 0.040444895
11739 0.00023478 0.040444895
11740 0.0002348 0.044489384
11741 0.00023482 0.032355916
11742 0.00023484 0.032355916
11743 0.00023486 0.044489384
11744 0.00023488 0.040444895
11745 0.0002349 0.032355916
11746 0.00023492 0.040444895
11747 0.00023494 0.032355916
11748 0.00023496 0.044489384
11749 0.00023498 0.024266937
11750 0.000235 0.044489384
11751 0.00023502 0.044489384
11752 0.00023504 0.036400405
11753 0.00023506 0.032355916
11754 0.00023508 0.024266937
11755 0.0002351 0.036400405
11756 0.00023512 0.048533874
11757 0.00023514 0.052578363
11758 0.00023516 0.040444895
11759 0.00023518 0.032355916
11760 0.0002352 0.028311426
11761 0.00023522 0.036400405
11762 0.00023524 0.048533874
11763 0.00023526 0.040444895
11764 0.00023528 0.032355916
11765 0.0002353 0.032355916
11766 0.00023532 0.040444895
11767 0.00023534 0.032355916
11768 0.00023536 0.040444895
11769 0.00023538 0.040444895
11770 0.0002354 0.020222447
11771 0.00023542 0.048533874
11772 0.00023544 0.040444895
11773 0.00023546 0.032355916
11774 0.00023548 0.040444895
11775 0.0002355 0.028311426
11776 0.00023552 0.040444895
11777 0.00023554 0.036400405
11778 0.00023556 0.028311426
11779 0.00023558 0.036400405
11780 0.0002356 0.024266937
11781 0.00023562 0.048533874
11782 0.00023564 0.044489384
11783 0.00023566 0.024266937
11784 0.00023568 0.032355916
11785 0.0002357 0.032355916
11786 0.00023572 0.032355916
11787 0.00023574 0.024266937
11788 0.00023576 0.028311426
11789 0.00023578 0.048533874
11790 0.0002358 0.024266937
11791 0.00023582 0.040444895
11792 0.00023584 0.036400405
11793 0.00023586 0.028311426
11794 0.00023588 0.040444895
11795 0.0002359 0.036400405
11796 0.00023592 0.036400405
11797 0.00023594 0.024266937
11798 0.00023596 0.016177958
11799 0.00023598 0.044489384
11800 0.000236 0.036400405
11801 0.00023602 0.032355916
11802 0.00023604 0.028311426
11803 0.00023606 0.024266937
11804 0.00023608 0.032355916
11805 0.0002361 0.032355916
11806 0.00023612 0.040444895
11807 0.00023614 0.036400405
11808 0.00023616 0.040444895
11809 0.00023618 0.044489384
11810 0.0002362 0.036400405
11811 0.00023622 0.024266937
11812 0.00023624 0.032355916
11813 0.00023626 0.036400405
11814 0.00023628 0.036400405
11815 0.0002363 0.028311426
11816 0.00023632 0.028311426
11817 0.00023634 0.024266937
11818 0.00023636 0.044489384
11819 0.00023638 0.040444895
11820 0.0002364 0.044489384
11821 0.00023642 0.028311426
11822 0.00023644 0.032355916
11823 0.00023646 0.032355916
11824 0.00023648 0.024266937
11825 0.0002365 0.040444895
11826 0.00023652 0.048533874
11827 0.00023654 0.020222447
11828 0.00023656 0.032355916
11829 0.00023658 0.024266937
11830 0.0002366 0.036400405
11831 0.00023662 0.036400405
11832 0.00023664 0.032355916
11833 0.00023666 0.028311426
11834 0.00023668 0.020222447
11835 0.0002367 0.032355916
11836 0.00023672 0.040444895
11837 0.00023674 0.024266937
11838 0.00023676 0.032355916
11839 0.00023678 0.028311426
11840 0.0002368 0.036400405
11841 0.00023682 0.024266937
11842 0.00023684 0.032355916
11843 0.00023686 0.024266937
11844 0.00023688 0.048533874
11845 0.0002369 0.024266937
11846 0.00023692 0.036400405
11847 0.00023694 0.024266937
11848 0.00023696 0.028311426
11849 0.00023698 0.024266937
