ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:31:56 644m
16518 0.00033036 0.05852674
16519 0.00033038 0.062563067
16520 0.0003304 0.055499495
16521 0.00033042 0.042381432
16522 0.00033044 0.055499495
16523 0.00033046 0.059535822
16524 0.00033048 0.055499495
16525 0.0003305 0.054490413
16526 0.00033052 0.044399596
16527 0.00033054 0.055499495
16528 0.00033056 0.05852674
16529 0.00033058 0.059535822
16530 0.0003306 0.057517658
16531 0.00033062 0.046417759
16532 0.00033064 0.05247225
16533 0.00033066 0.062563067
16534 0.00033068 0.055499495
16535 0.0003307 0.059535822
16536 0.00033072 0.050454086
16537 0.00033074 0.050454086
16538 0.00033076 0.054490413
16539 0.00033078 0.050454086
16540 0.0003308 0.045408678
16541 0.00033082 0.045408678
16542 0.00033084 0.053481331
16543 0.00033086 0.057517658
16544 0.00033088 0.053481331
16545 0.0003309 0.05247225
16546 0.00033092 0.048435923
16547 0.00033094 0.066599394
16548 0.00033096 0.057517658
16549 0.00033098 0.049445004
16550 0.000331 0.05247225
16551 0.00033102 0.042381432
16552 0.00033104 0.060544903
16553 0.00033106 0.049445004
16554 0.00033108 0.048435923
16555 0.0003311 0.056508576
16556 0.00033112 0.051463168
16557 0.00033114 0.055499495
16558 0.00033116 0.056508576
16559 0.00033118 0.046417759
16560 0.0003312 0.055499495
16561 0.00033122 0.049445004
16562 0.00033124 0.043390514
16563 0.00033126 0.054490413
16564 0.00033128 0.042381432
16565 0.0003313 0.05852674
16566 0.00033132 0.055499495
16567 0.00033134 0.053481331
16568 0.00033136 0.048435923
16569 0.00033138 0.040363269
16570 0.0003314 0.057517658
16571 0.00033142 0.05852674
16572 0.00033144 0.05852674
16573 0.00033146 0.051463168
16574 0.00033148 0.046417759
16575 0.0003315 0.05247225
16576 0.00033152 0.05247225
16577 0.00033154 0.055499495
16578 0.00033156 0.048435923
16579 0.00033158 0.046417759
16580 0.0003316 0.049445004
16581 0.00033162 0.045408678
16582 0.00033164 0.061553985
16583 0.00033166 0.055499495
16584 0.00033168 0.049445004
16585 0.0003317 0.05852674
16586 0.00033172 0.049445004
16587 0.00033174 0.049445004
16588 0.00033176 0.047426841
16589 0.00033178 0.054490413
16590 0.0003318 0.055499495
16591 0.00033182 0.050454086
16592 0.00033184 0.045408678
16593 0.00033186 0.049445004
16594 0.00033188 0.059535822
16595 0.0003319 0.051463168
16596 0.00033192 0.051463168
16597 0.00033194 0.046417759
16598 0.00033196 0.050454086
16599 0.00033198 0.057517658
16600 0.000332 0.049445004
16601 0.00033202 0.048435923
16602 0.00033204 0.049445004
16603 0.00033206 0.05247225
16604 0.00033208 0.05247225
16605 0.0003321 0.041372351
16606 0.00033212 0.038345105
16607 0.00033214 0.049445004
16608 0.00033216 0.057517658
16609 0.00033218 0.054490413
16610 0.0003322 0.044399596
16611 0.00033222 0.049445004
16612 0.00033224 0.050454086
16613 0.00033226 0.054490413
16614 0.00033228 0.046417759
16615 0.0003323 0.045408678
16616 0.00033232 0.05852674
16617 0.00033234 0.038345105
16618 0.00033236 0.054490413
16619 0.00033238 0.043390514
16620 0.0003324 0.048435923
16621 0.00033242 0.059535822
16622 0.00033244 0.046417759
16623 0.00033246 0.043390514
16624 0.00033248 0.051463168
16625 0.0003325 0.050454086
16626 0.00033252 0.045408678
16627 0.00033254 0.042381432
16628 0.00033256 0.054490413
16629 0.00033258 0.054490413
16630 0.0003326 0.047426841
16631 0.00033262 0.042381432
16632 0.00033264 0.048435923
16633 0.00033266 0.051463168
16634 0.00033268 0.049445004
16635 0.0003327 0.049445004
16636 0.00033272 0.041372351
16637 0.00033274 0.045408678
16638 0.00033276 0.043390514
16639 0.00033278 0.049445004
16640 0.0003328 0.047426841
16641 0.00033282 0.05247225
16642 0.00033284 0.044399596
16643 0.00033286 0.039354187
16644 0.00033288 0.041372351
16645 0.0003329 0.051463168
16646 0.00033292 0.050454086
16647 0.00033294 0.036326942
16648 0.00033296 0.047426841
16649 0.00033298 0.049445004
16650 0.000333 0.05247225
16651 0.00033302 0.030272452
16652 0.00033304 0.050454086
16653 0.00033306 0.062563067
16654 0.00033308 0.048435923
16655 0.0003331 0.046417759
16656 0.00033312 0.031281533
16657 0.00033314 0.046417759
16658 0.00033316 0.057517658
16659 0.00033318 0.054490413
16660 0.0003332 0.037336024
16661 0.00033322 0.045408678
16662 0.00033324 0.044399596
16663 0.00033326 0.047426841
16664 0.00033328 0.053481331
16665 0.0003333 0.042381432
16666 0.00033332 0.038345105
16667 0.00033334 0.046417759
16668 0.00033336 0.053481331
16669 0.00033338 0.042381432
16670 0.0003334 0.039354187
16671 0.00033342 0.046417759
16672 0.00033344 0.053481331
16673 0.00033346 0.047426841
16674 0.00033348 0.039354187
16675 0.0003335 0.042381432
16676 0.00033352 0.041372351
16677 0.00033354 0.041372351
16678 0.00033356 0.061553985
16679 0.00033358 0.039354187
16680 0.0003336 0.047426841
16681 0.00033362 0.048435923
16682 0.00033364 0.045408678
16683 0.00033366 0.045408678
16684 0.00033368 0.044399596
16685 0.0003337 0.046417759
16686 0.00033372 0.045408678
16687 0.00033374 0.046417759
16688 0.00033376 0.034308779
16689 0.00033378 0.050454086
16690 0.0003338 0.054490413
16691 0.00033382 0.040363269
16692 0.00033384 0.049445004
16693 0.00033386 0.039354187
16694 0.00033388 0.047426841
16695 0.0003339 0.043390514
16696 0.00033392 0.051463168
16697 0.00033394 0.043390514
16698 0.00033396 0.042381432
16699 0.00033398 0.049445004
16700 0.000334 0.028254288
16701 0.00033402 0.040363269
16702 0.00033404 0.053481331
16703 0.00033406 0.040363269
16704 0.00033408 0.046417759
16705 0.0003341 0.055499495
16706 0.00033412 0.02926337
16707 0.00033414 0.043390514
16708 0.00033416 0.045408678
16709 0.00033418 0.049445004
16710 0.0003342 0.041372351
16711 0.00033422 0.037336024
16712 0.00033424 0.047426841
16713 0.00033426 0.044399596
16714 0.00033428 0.042381432
16715 0.0003343 0.044399596
16716 0.00033432 0.040363269
16717 0.00033434 0.044399596
16718 0.00033436 0.049445004
16719 0.00033438 0.046417759
16720 0.0003344 0.038345105
16721 0.00033442 0.037336024
16722 0.00033444 0.039354187
16723 0.00033446 0.045408678
16724 0.00033448 0.046417759
16725 0.0003345 0.043390514
16726 0.00033452 0.036326942
16727 0.00033454 0.038345105
16728 0.00033456 0.046417759
16729 0.00033458 0.051463168
16730 0.0003346 0.043390514
16731 0.00033462 0.037336024
16732 0.00033464 0.041372351
16733 0.00033466 0.039354187
16734 0.00033468 0.046417759
16735 0.0003347 0.041372351
16736 0.00033472 0.036326942
16737 0.00033474 0.051463168
16738 0.00033476 0.034308779
16739 0.00033478 0.044399596
16740 0.0003348 0.039354187
16741 0.00033482 0.041372351
16742 0.00033484 0.046417759
16743 0.00033486 0.040363269
16744 0.00033488 0.039354187
16745 0.0003349 0.039354187
16746 0.00033492 0.037336024
16747 0.00033494 0.053481331
16748 0.00033496 0.05247225
16749 0.00033498 0.043390514
16750 0.000335 0.053481331
16751 0.00033502 0.051463168
16752 0.00033504 0.05247225
16753 0.00033506 0.049445004
16754 0.00033508 0.049445004
16755 0.0003351 0.057517658
16756 0.00033512 0.048435923
16757 0.00033514 0.047426841
16758 0.00033516 0.051463168
16759 0.00033518 0.046417759
16760 0.0003352 0.048435923
16761 0.00033522 0.054490413
16762 0.00033524 0.05852674
16763 0.00033526 0.043390514
16764 0.00033528 0.050454086
16765 0.0003353 0.054490413
16766 0.00033532 0.057517658
16767 0.00033534 0.053481331
16768 0.00033536 0.047426841
16769 0.00033538 0.048435923
16770 0.0003354 0.05852674
16771 0.00033542 0.062563067
16772 0.00033544 0.054490413
16773 0.00033546 0.056508576
16774 0.00033548 0.041372351
16775 0.0003355 0.057517658
16776 0.00033552 0.057517658
16777 0.00033554 0.046417759
16778 0.00033556 0.050454086
16779 0.00033558 0.056508576
16780 0.0003356 0.062563067
16781 0.00033562 0.05852674
16782 0.00033564 0.046417759
16783 0.00033566 0.05247225
16784 0.00033568 0.05247225
16785 0.0003357 0.053481331
16786 0.00033572 0.059535822
16787 0.00033574 0.041372351
16788 0.00033576 0.055499495
16789 0.00033578 0.054490413
16790 0.0003358 0.051463168
16791 0.00033582 0.056508576
16792 0.00033584 0.05247225
16793 0.00033586 0.051463168
16794 0.00033588 0.053481331
16795 0.0003359 0.050454086
16796 0.00033592 0.053481331
16797 0.00033594 0.056508576
16798 0.00033596 0.05852674
16799 0.00033598 0.054490413
16800 0.000336 0.055499495
16801 0.00033602 0.049445004
16802 0.00033604 0.049445004
16803 0.00033606 0.057517658
16804 0.00033608 0.046417759
16805 0.0003361 0.054490413
16806 0.00033612 0.061553985
16807 0.00033614 0.051463168
16808 0.00033616 0.046417759
16809 0.00033618 0.044399596
16810 0.0003362 0.050454086
16811 0.00033622 0.05247225
16812 0.00033624 0.051463168
16813 0.00033626 0.053481331
16814 0.00033628 0.048435923
16815 0.0003363 0.044399596
16816 0.00033632 0.053481331
16817 0.00033634 0.055499495
16818 0.00033636 0.05247225
16819 0.00033638 0.044399596
16820 0.0003364 0.048435923
16821 0.00033642 0.05247225
16822 0.00033644 0.055499495
16823 0.00033646 0.051463168
16824 0.00033648 0.048435923
16825 0.0003365 0.044399596
16826 0.00033652 0.051463168
16827 0.00033654 0.046417759
16828 0.00033656 0.045408678
16829 0.00033658 0.053481331
16830 0.0003366 0.051463168
16831 0.00033662 0.047426841
16832 0.00033664 0.045408678
16833 0.00033666 0.040363269
16834 0.00033668 0.05247225
16835 0.0003367 0.047426841
16836 0.00033672 0.045408678
16837 0.00033674 0.047426841
16838 0.00033676 0.044399596
16839 0.00033678 0.050454086
16840 0.0003368 0.047426841
16841 0.00033682 0.042381432
16842 0.00033684 0.048435923
16843 0.00033686 0.051463168
16844 0.00033688 0.048435923
16845 0.0003369 0.044399596
16846 0.00033692 0.042381432
16847 0.00033694 0.048435923
16848 0.00033696 0.053481331
16849 0.00033698 0.048435923
16850 0.000337 0.03531786
16851 0.00033702 0.053481331
16852 0.00033704 0.050454086
16853 0.00033706 0.045408678
16854 0.00033708 0.054490413
16855 0.0003371 0.049445004
16856 0.00033712 0.046417759
16857 0.00033714 0.043390514
16858 0.00033716 0.045408678
16859 0.00033718 0.038345105
16860 0.0003372 0.060544903
16861 0.00033722 0.036326942
16862 0.00033724 0.041372351
16863 0.00033726 0.056508576
16864 0.00033728 0.044399596
16865 0.0003373 0.050454086
16866 0.00033732 0.042381432
16867 0.00033734 0.040363269
16868 0.00033736 0.053481331
16869 0.00033738 0.045408678
16870 0.0003374 0.056508576
16871 0.00033742 0.038345105
16872 0.00033744 0.060544903
16873 0.00033746 0.040363269
16874 0.00033748 0.043390514
16875 0.0003375 0.054490413
16876 0.00033752 0.045408678
16877 0.00033754 0.042381432
16878 0.00033756 0.046417759
16879 0.00033758 0.047426841
16880 0.0003376 0.049445004
16881 0.00033762 0.053481331
16882 0.00033764 0.050454086
16883 0.00033766 0.050454086
16884 0.00033768 0.039354187
16885 0.0003377 0.056508576
16886 0.00033772 0.042381432
16887 0.00033774 0.047426841
16888 0.00033776 0.050454086
16889 0.00033778 0.049445004
16890 0.0003378 0.05247225
16891 0.00033782 0.041372351
16892 0.00033784 0.053481331
16893 0.00033786 0.057517658
16894 0.00033788 0.042381432
16895 0.0003379 0.049445004
16896 0.00033792 0.046417759
16897 0.00033794 0.047426841
16898 0.00033796 0.049445004
16899 0.00033798 0.043390514
16900 0.000338 0.047426841
16901 0.00033802 0.047426841
16902 0.00033804 0.047426841
16903 0.00033806 0.042381432
16904 0.00033808 0.045408678
16905 0.0003381 0.047426841
16906 0.00033812 0.05247225
16907 0.00033814 0.053481331
16908 0.00033816 0.042381432
16909 0.00033818 0.050454086
16910 0.0003382 0.044399596
16911 0.00033822 0.049445004
16912 0.00033824 0.054490413
16913 0.00033826 0.044399596
16914 0.00033828 0.046417759
16915 0.0003383 0.048435923
16916 0.00033832 0.049445004
16917 0.00033834 0.05247225
16918 0.00033836 0.054490413
16919 0.00033838 0.042381432
16920 0.0003384 0.049445004
16921 0.00033842 0.046417759
16922 0.00033844 0.054490413
16923 0.00033846 0.055499495
16924 0.00033848 0.046417759
16925 0.0003385 0.040363269
16926 0.00033852 0.047426841
16927 0.00033854 0.050454086
16928 0.00033856 0.047426841
16929 0.00033858 0.048435923
16930 0.0003386 0.053481331
16931 0.00033862 0.05852674
16932 0.00033864 0.053481331
16933 0.00033866 0.048435923
16934 0.00033868 0.044399596
16935 0.0003387 0.046417759
16936 0.00033872 0.049445004
16937 0.00033874 0.063572149
16938 0.00033876 0.044399596
16939 0.00033878 0.047426841
16940 0.0003388 0.051463168
16941 0.00033882 0.053481331
16942 0.00033884 0.05247225
16943 0.00033886 0.049445004
16944 0.00033888 0.050454086
16945 0.0003389 0.055499495
16946 0.00033892 0.051463168
16947 0.00033894 0.047426841
16948 0.00033896 0.049445004
16949 0.00033898 0.054490413
16950 0.000339 0.050454086
16951 0.00033902 0.057517658
16952 0.00033904 0.045408678
16953 0.00033906 0.046417759
16954 0.00033908 0.051463168
16955 0.0003391 0.05247225
16956 0.00033912 0.056508576
16957 0.00033914 0.051463168
16958 0.00033916 0.046417759
16959 0.00033918 0.051463168
16960 0.0003392 0.050454086
16961 0.00033922 0.05247225
16962 0.00033924 0.054490413
16963 0.00033926 0.040363269
16964 0.00033928 0.045408678
16965 0.0003393 0.051463168
16966 0.00033932 0.057517658
16967 0.00033934 0.061553985
16968 0.00033936 0.038345105
16969 0.00033938 0.047426841
16970 0.0003394 0.054490413
16971 0.00033942 0.053481331
16972 0.00033944 0.056508576
16973 0.00033946 0.051463168
16974 0.00033948 0.049445004
16975 0.0003395 0.047426841
16976 0.00033952 0.062563067
16977 0.00033954 0.050454086
16978 0.00033956 0.054490413
16979 0.00033958 0.048435923
16980 0.0003396 0.049445004
16981 0.00033962 0.059535822
16982 0.00033964 0.042381432
16983 0.00033966 0.05852674
16984 0.00033968 0.047426841
16985 0.0003397 0.048435923
16986 0.00033972 0.057517658
16987 0.00033974 0.047426841
16988 0.00033976 0.049445004
16989 0.00033978 0.048435923
16990 0.0003398 0.049445004
16991 0.00033982 0.056508576
16992 0.00033984 0.050454086
16993 0.00033986 0.053481331
16994 0.00033988 0.048435923
16995 0.0003399 0.051463168
16996 0.00033992 0.057517658
16997 0.00033994 0.057517658
16998 0.00033996 0.048435923
16999 0.00033998 0.046417759
17000 0.00034 0.060544903
17001 0.00034002 0.063572149
17002 0.00034004 0.051463168
17003 0.00034006 0.05247225
17004 0.00034008 0.054490413
17005 0.0003401 0.053481331
17006 0.00034012 0.057517658
17007 0.00034014 0.050454086
17008 0.00034016 0.051463168
17009 0.00034018 0.05247225
17010 0.0003402 0.048435923
17011 0.00034022 0.056508576
17012 0.00034024 0.054490413
17013 0.00034026 0.054490413
17014 0.00034028 0.055499495
17015 0.0003403 0.053481331
17016 0.00034032 0.051463168
17017 0.00034034 0.049445004
17018 0.00034036 0.05852674
17019 0.00034038 0.056508576
17020 0.0003404 0.053481331
17021 0.00034042 0.046417759
17022 0.00034044 0.055499495
17023 0.00034046 0.056508576
17024 0.00034048 0.048435923
17025 0.0003405 0.056508576
17026 0.00034052 0.051463168
17027 0.00034054 0.051463168
17028 0.00034056 0.056508576
17029 0.00034058 0.05852674
17030 0.0003406 0.053481331
17031 0.00034062 0.054490413
17032 0.00034064 0.048435923
17033 0.00034066 0.055499495
17034 0.00034068 0.054490413
17035 0.0003407 0.056508576
17036 0.00034072 0.056508576
17037 0.00034074 0.049445004
17038 0.00034076 0.055499495
17039 0.00034078 0.056508576
17040 0.0003408 0.057517658
17041 0.00034082 0.054490413
17042 0.00034084 0.049445004
17043 0.00034086 0.057517658
17044 0.00034088 0.055499495
17045 0.0003409 0.063572149
17046 0.00034092 0.050454086
17047 0.00034094 0.051463168
17048 0.00034096 0.057517658
17049 0.00034098 0.060544903
17050 0.000341 0.05852674
17051 0.00034102 0.047426841
17052 0.00034104 0.05247225
17053 0.00034106 0.056508576
17054 0.00034108 0.055499495
17055 0.0003411 0.056508576
17056 0.00034112 0.051463168
17057 0.00034114 0.053481331
17058 0.00034116 0.048435923
17059 0.00034118 0.053481331
17060 0.0003412 0.059535822
17061 0.00034122 0.056508576
17062 0.00034124 0.054490413
17063 0.00034126 0.044399596
17064 0.00034128 0.051463168
17065 0.0003413 0.063572149
17066 0.00034132 0.059535822
17067 0.00034134 0.056508576
17068 0.00034136 0.041372351
17069 0.00034138 0.053481331
17070 0.0003414 0.055499495
17071 0.00034142 0.060544903
17072 0.00034144 0.048435923
17073 0.00034146 0.047426841
17074 0.00034148 0.061553985
17075 0.0003415 0.06458123
17076 0.00034152 0.054490413
17077 0.00034154 0.047426841
17078 0.00034156 0.053481331
17079 0.00034158 0.055499495
17080 0.0003416 0.055499495
17081 0.00034162 0.056508576
17082 0.00034164 0.059535822
17083 0.00034166 0.05247225
17084 0.00034168 0.047426841
17085 0.0003417 0.059535822
17086 0.00034172 0.05852674
17087 0.00034174 0.05247225
17088 0.00034176 0.059535822
17089 0.00034178 0.05247225
17090 0.0003418 0.056508576
17091 0.00034182 0.065590312
17092 0.00034184 0.053481331
17093 0.00034186 0.056508576
17094 0.00034188 0.051463168
17095 0.0003419 0.060544903
17096 0.00034192 0.056508576
17097 0.00034194 0.05247225
17098 0.00034196 0.050454086
17099 0.00034198 0.061553985
17100 0.000342 0.05852674
17101 0.00034202 0.05247225
17102 0.00034204 0.059535822
17103 0.00034206 0.050454086
17104 0.00034208 0.05852674
17105 0.0003421 0.051463168
17106 0.00034212 0.057517658
17107 0.00034214 0.061553985
17108 0.00034216 0.050454086
17109 0.00034218 0.057517658
17110 0.0003422 0.056508576
17111 0.00034222 0.049445004
17112 0.00034224 0.061553985
17113 0.00034226 0.059535822
17114 0.00034228 0.059535822
17115 0.0003423 0.049445004
17116 0.00034232 0.05852674
17117 0.00034234 0.050454086
17118 0.00034236 0.056508576
17119 0.00034238 0.049445004
17120 0.0003424 0.057517658
17121 0.00034242 0.054490413
17122 0.00034244 0.047426841
17123 0.00034246 0.057517658
17124 0.00034248 0.053481331
17125 0.0003425 0.056508576
17126 0.00034252 0.061553985
17127 0.00034254 0.05247225
17128 0.00034256 0.054490413
17129 0.00034258 0.053481331
17130 0.0003426 0.053481331
17131 0.00034262 0.059535822
17132 0.00034264 0.053481331
17133 0.00034266 0.054490413
17134 0.00034268 0.054490413
17135 0.0003427 0.055499495
17136 0.00034272 0.057517658
17137 0.00034274 0.053481331
17138 0.00034276 0.053481331
17139 0.00034278 0.044399596
17140 0.0003428 0.054490413
17141 0.00034282 0.055499495
17142 0.00034284 0.061553985
17143 0.00034286 0.057517658
17144 0.00034288 0.050454086
17145 0.0003429 0.055499495
17146 0.00034292 0.055499495
17147 0.00034294 0.05247225
17148 0.00034296 0.059535822
17149 0.00034298 0.054490413
17150 0.000343 0.055499495
17151 0.00034302 0.059535822
17152 0.00034304 0.05247225
17153 0.00034306 0.056508576
17154 0.00034308 0.048435923
17155 0.0003431 0.051463168
17156 0.00034312 0.066599394
