ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:29:44 626m
8317 0.00016634 0.080726538
8318 0.00016636 0.072653884
8319 0.00016638 0.074672048
8320 0.0001664 0.073662966
8321 0.00016642 0.070635721
8322 0.00016644 0.076690211
8323 0.00016646 0.074672048
8324 0.00016648 0.075681129
8325 0.0001665 0.078708374
8326 0.00016652 0.075681129
8327 0.00016654 0.076690211
8328 0.00016656 0.072653884
8329 0.00016658 0.082744701
8330 0.0001666 0.080726538
8331 0.00016662 0.072653884
8332 0.00016664 0.077699293
8333 0.00016666 0.073662966
8334 0.00016668 0.080726538
8335 0.0001667 0.08173562
8336 0.00016672 0.08173562
8337 0.00016674 0.071644802
8338 0.00016676 0.074672048
8339 0.00016678 0.077699293
8340 0.0001668 0.083753783
8341 0.00016682 0.079717456
8342 0.00016684 0.068617557
8343 0.00016686 0.075681129
8344 0.00016688 0.086781028
8345 0.0001669 0.079717456
8346 0.00016692 0.083753783
8347 0.00016694 0.073662966
8348 0.00016696 0.074672048
8349 0.00016698 0.072653884
8350 0.000167 0.077699293
8351 0.00016702 0.079717456
8352 0.00016704 0.083753783
8353 0.00016706 0.069626639
8354 0.00016708 0.078708374
8355 0.0001671 0.085771946
8356 0.00016712 0.073662966
8357 0.00016714 0.076690211
8358 0.00016716 0.082744701
8359 0.00016718 0.076690211
8360 0.0001672 0.085771946
8361 0.00016722 0.080726538
8362 0.00016724 0.077699293
8363 0.00016726 0.077699293
8364 0.00016728 0.076690211
8365 0.0001673 0.080726538
8366 0.00016732 0.076690211
8367 0.00016734 0.074672048
8368 0.00016736 0.078708374
8369 0.00016738 0.082744701
8370 0.0001674 0.076690211
8371 0.00016742 0.080726538
8372 0.00016744 0.074672048
8373 0.00016746 0.074672048
8374 0.00016748 0.075681129
8375 0.0001675 0.072653884
8376 0.00016752 0.083753783
8377 0.00016754 0.072653884
8378 0.00016756 0.072653884
8379 0.00016758 0.082744701
8380 0.0001676 0.071644802
8381 0.00016762 0.073662966
8382 0.00016764 0.078708374
8383 0.00016766 0.078708374
8384 0.00016768 0.070635721
8385 0.0001677 0.075681129
8386 0.00016772 0.078708374
8387 0.00016774 0.075681129
8388 0.00016776 0.077699293
8389 0.00016778 0.079717456
8390 0.0001678 0.080726538
8391 0.00016782 0.071644802
8392 0.00016784 0.075681129
8393 0.00016786 0.076690211
8394 0.00016788 0.066599394
8395 0.0001679 0.079717456
8396 0.00016792 0.073662966
8397 0.00016794 0.073662966
8398 0.00016796 0.078708374
8399 0.00016798 0.074672048
8400 0.000168 0.079717456
8401 0.00016802 0.079717456
8402 0.00016804 0.074672048
8403 0.00016806 0.077699293
8404 0.00016808 0.069626639
8405 0.0001681 0.075681129
8406 0.00016812 0.072653884
8407 0.00016814 0.080726538
8408 0.00016816 0.070635721
8409 0.00016818 0.071644802
8410 0.0001682 0.073662966
8411 0.00016822 0.078708374
8412 0.00016824 0.078708374
8413 0.00016826 0.079717456
8414 0.00016828 0.068617557
8415 0.0001683 0.083753783
8416 0.00016832 0.070635721
8417 0.00016834 0.073662966
8418 0.00016836 0.079717456
8419 0.00016838 0.072653884
8420 0.0001684 0.08173562
8421 0.00016842 0.075681129
8422 0.00016844 0.075681129
8423 0.00016846 0.074672048
8424 0.00016848 0.072653884
8425 0.0001685 0.086781028
8426 0.00016852 0.08173562
8427 0.00016854 0.076690211
8428 0.00016856 0.079717456
8429 0.00016858 0.072653884
8430 0.0001686 0.079717456
8431 0.00016862 0.077699293
8432 0.00016864 0.076690211
8433 0.00016866 0.082744701
8434 0.00016868 0.074672048
8435 0.0001687 0.078708374
8436 0.00016872 0.076690211
8437 0.00016874 0.078708374
8438 0.00016876 0.073662966
8439 0.00016878 0.075681129
8440 0.0001688 0.075681129
8441 0.00016882 0.076690211
8442 0.00016884 0.076690211
8443 0.00016886 0.077699293
8444 0.00016888 0.072653884
8445 0.0001689 0.078708374
8446 0.00016892 0.08779011
8447 0.00016894 0.084762865
8448 0.00016896 0.068617557
8449 0.00016898 0.079717456
8450 0.000169 0.08173562
8451 0.00016902 0.079717456
8452 0.00016904 0.077699293
8453 0.00016906 0.072653884
8454 0.00016908 0.075681129
8455 0.0001691 0.072653884
8456 0.00016912 0.082744701
8457 0.00016914 0.076690211
8458 0.00016916 0.075681129
8459 0.00016918 0.083753783
8460 0.0001692 0.079717456
8461 0.00016922 0.079717456
8462 0.00016924 0.067608475
8463 0.00016926 0.075681129
8464 0.00016928 0.082744701
8465 0.0001693 0.075681129
8466 0.00016932 0.08173562
8467 0.00016934 0.069626639
8468 0.00016936 0.073662966
8469 0.00016938 0.084762865
8470 0.0001694 0.075681129
8471 0.00016942 0.072653884
8472 0.00016944 0.070635721
8473 0.00016946 0.078708374
8474 0.00016948 0.08173562
8475 0.0001695 0.079717456
8476 0.00016952 0.070635721
8477 0.00016954 0.073662966
8478 0.00016956 0.077699293
8479 0.00016958 0.077699293
8480 0.0001696 0.08173562
8481 0.00016962 0.077699293
8482 0.00016964 0.070635721
8483 0.00016966 0.084762865
8484 0.00016968 0.074672048
8485 0.0001697 0.078708374
8486 0.00016972 0.070635721
8487 0.00016974 0.076690211
8488 0.00016976 0.076690211
8489 0.00016978 0.080726538
8490 0.0001698 0.072653884
8491 0.00016982 0.071644802
8492 0.00016984 0.072653884
8493 0.00016986 0.071644802
8494 0.00016988 0.071644802
8495 0.0001699 0.068617557
8496 0.00016992 0.077699293
8497 0.00016994 0.078708374
8498 0.00016996 0.072653884
8499 0.00016998 0.075681129
8500 0.00017 0.071644802
8501 0.00017002 0.071644802
8502 0.00017004 0.069626639
8503 0.00017006 0.070635721
8504 0.00017008 0.069626639
8505 0.0001701 0.065590312
8506 0.00017012 0.070635721
8507 0.00017014 0.074672048
8508 0.00017016 0.071644802
8509 0.00017018 0.075681129
8510 0.0001702 0.072653884
8511 0.00017022 0.069626639
8512 0.00017024 0.072653884
8513 0.00017026 0.071644802
8514 0.00017028 0.073662966
8515 0.0001703 0.074672048
8516 0.00017032 0.069626639
8517 0.00017034 0.071644802
8518 0.00017036 0.074672048
8519 0.00017038 0.068617557
8520 0.0001704 0.069626639
8521 0.00017042 0.067608475
8522 0.00017044 0.074672048
8523 0.00017046 0.066599394
8524 0.00017048 0.072653884
8525 0.0001705 0.062563067
8526 0.00017052 0.066599394
8527 0.00017054 0.076690211
8528 0.00017056 0.068617557
8529 0.00017058 0.070635721
8530 0.0001706 0.063572149
8531 0.00017062 0.06458123
8532 0.00017064 0.071644802
8533 0.00017066 0.074672048
8534 0.00017068 0.069626639
8535 0.0001707 0.080726538
8536 0.00017072 0.068617557
8537 0.00017074 0.069626639
8538 0.00017076 0.069626639
8539 0.00017078 0.070635721
8540 0.0001708 0.077699293
8541 0.00017082 0.069626639
8542 0.00017084 0.067608475
8543 0.00017086 0.071644802
8544 0.00017088 0.065590312
8545 0.0001709 0.079717456
8546 0.00017092 0.070635721
8547 0.00017094 0.073662966
8548 0.00017096 0.072653884
8549 0.00017098 0.078708374
8550 0.000171 0.070635721
8551 0.00017102 0.065590312
8552 0.00017104 0.072653884
8553 0.00017106 0.072653884
8554 0.00017108 0.067608475
8555 0.0001711 0.06458123
8556 0.00017112 0.071644802
8557 0.00017114 0.072653884
8558 0.00017116 0.073662966
8559 0.00017118 0.070635721
8560 0.0001712 0.057517658
8561 0.00017122 0.067608475
8562 0.00017124 0.074672048
8563 0.00017126 0.071644802
8564 0.00017128 0.067608475
8565 0.0001713 0.065590312
8566 0.00017132 0.069626639
8567 0.00017134 0.076690211
8568 0.00017136 0.070635721
8569 0.00017138 0.062563067
8570 0.0001714 0.062563067
8571 0.00017142 0.065590312
8572 0.00017144 0.067608475
8573 0.00017146 0.068617557
8574 0.00017148 0.062563067
8575 0.0001715 0.061553985
8576 0.00017152 0.065590312
8577 0.00017154 0.065590312
8578 0.00017156 0.066599394
8579 0.00017158 0.063572149
8580 0.0001716 0.06458123
8581 0.00017162 0.066599394
8582 0.00017164 0.067608475
8583 0.00017166 0.066599394
8584 0.00017168 0.060544903
8585 0.0001717 0.068617557
8586 0.00017172 0.066599394
8587 0.00017174 0.066599394
8588 0.00017176 0.065590312
8589 0.00017178 0.066599394
8590 0.0001718 0.062563067
8591 0.00017182 0.061553985
8592 0.00017184 0.071644802
8593 0.00017186 0.060544903
8594 0.00017188 0.062563067
8595 0.0001719 0.061553985
8596 0.00017192 0.069626639
8597 0.00017194 0.061553985
8598 0.00017196 0.062563067
8599 0.00017198 0.059535822
8600 0.000172 0.059535822
8601 0.00017202 0.06458123
8602 0.00017204 0.057517658
8603 0.00017206 0.066599394
8604 0.00017208 0.063572149
8605 0.0001721 0.057517658
8606 0.00017212 0.065590312
8607 0.00017214 0.06458123
8608 0.00017216 0.061553985
8609 0.00017218 0.061553985
8610 0.0001722 0.053481331
8611 0.00017222 0.062563067
8612 0.00017224 0.061553985
8613 0.00017226 0.067608475
8614 0.00017228 0.061553985
8615 0.0001723 0.056508576
8616 0.00017232 0.060544903
8617 0.00017234 0.06458123
8618 0.00017236 0.060544903
8619 0.00017238 0.066599394
8620 0.0001724 0.053481331
8621 0.00017242 0.062563067
8622 0.00017244 0.061553985
8623 0.00017246 0.06458123
8624 0.00017248 0.059535822
8625 0.0001725 0.05852674
8626 0.00017252 0.061553985
8627 0.00017254 0.06458123
8628 0.00017256 0.063572149
8629 0.00017258 0.054490413
8630 0.0001726 0.055499495
8631 0.00017262 0.054490413
8632 0.00017264 0.057517658
8633 0.00017266 0.06458123
8634 0.00017268 0.060544903
8635 0.0001727 0.057517658
8636 0.00017272 0.061553985
8637 0.00017274 0.057517658
8638 0.00017276 0.06458123
8639 0.00017278 0.059535822
8640 0.0001728 0.053481331
8641 0.00017282 0.059535822
8642 0.00017284 0.059535822
8643 0.00017286 0.056508576
8644 0.00017288 0.059535822
8645 0.0001729 0.051463168
8646 0.00017292 0.057517658
8647 0.00017294 0.056508576
8648 0.00017296 0.057517658
8649 0.00017298 0.054490413
8650 0.000173 0.048435923
8651 0.00017302 0.05852674
8652 0.00017304 0.070635721
8653 0.00017306 0.051463168
8654 0.00017308 0.057517658
8655 0.0001731 0.055499495
8656 0.00017312 0.061553985
8657 0.00017314 0.059535822
8658 0.00017316 0.059535822
8659 0.00017318 0.048435923
8660 0.0001732 0.059535822
8661 0.00017322 0.065590312
8662 0.00017324 0.066599394
8663 0.00017326 0.053481331
8664 0.00017328 0.050454086
8665 0.0001733 0.050454086
8666 0.00017332 0.067608475
8667 0.00017334 0.061553985
8668 0.00017336 0.055499495
8669 0.00017338 0.056508576
8670 0.0001734 0.055499495
8671 0.00017342 0.066599394
8672 0.00017344 0.057517658
8673 0.00017346 0.057517658
8674 0.00017348 0.062563067
8675 0.0001735 0.057517658
8676 0.00017352 0.057517658
8677 0.00017354 0.060544903
8678 0.00017356 0.057517658
8679 0.00017358 0.061553985
8680 0.0001736 0.063572149
8681 0.00017362 0.053481331
8682 0.00017364 0.05852674
8683 0.00017366 0.065590312
8684 0.00017368 0.060544903
8685 0.0001737 0.062563067
8686 0.00017372 0.059535822
8687 0.00017374 0.061553985
8688 0.00017376 0.059535822
8689 0.00017378 0.057517658
8690 0.0001738 0.055499495
8691 0.00017382 0.055499495
8692 0.00017384 0.066599394
8693 0.00017386 0.05852674
8694 0.00017388 0.059535822
8695 0.0001739 0.055499495
8696 0.00017392 0.059535822
8697 0.00017394 0.06458123
8698 0.00017396 0.055499495
8699 0.00017398 0.059535822
8700 0.000174 0.05852674
8701 0.00017402 0.053481331
8702 0.00017404 0.066599394
8703 0.00017406 0.05247225
8704 0.00017408 0.057517658
8705 0.0001741 0.061553985
8706 0.00017412 0.056508576
8707 0.00017414 0.066599394
8708 0.00017416 0.049445004
8709 0.00017418 0.056508576
8710 0.0001742 0.060544903
8711 0.00017422 0.05852674
8712 0.00017424 0.06458123
8713 0.00017426 0.05852674
8714 0.00017428 0.061553985
8715 0.0001743 0.056508576
8716 0.00017432 0.05247225
8717 0.00017434 0.067608475
8718 0.00017436 0.05852674
8719 0.00017438 0.060544903
8720 0.0001744 0.053481331
8721 0.00017442 0.056508576
8722 0.00017444 0.060544903
8723 0.00017446 0.060544903
8724 0.00017448 0.055499495
8725 0.0001745 0.060544903
8726 0.00017452 0.057517658
8727 0.00017454 0.05852674
8728 0.00017456 0.05852674
8729 0.00017458 0.057517658
8730 0.0001746 0.060544903
8731 0.00017462 0.056508576
8732 0.00017464 0.054490413
8733 0.00017466 0.05247225
8734 0.00017468 0.059535822
8735 0.0001747 0.05247225
8736 0.00017472 0.062563067
8737 0.00017474 0.057517658
8738 0.00017476 0.055499495
8739 0.00017478 0.05852674
8740 0.0001748 0.054490413
8741 0.00017482 0.061553985
8742 0.00017484 0.061553985
8743 0.00017486 0.056508576
8744 0.00017488 0.059535822
8745 0.0001749 0.056508576
8746 0.00017492 0.055499495
8747 0.00017494 0.060544903
8748 0.00017496 0.062563067
8749 0.00017498 0.066599394
8750 0.000175 0.057517658
8751 0.00017502 0.056508576
8752 0.00017504 0.061553985
8753 0.00017506 0.055499495
8754 0.00017508 0.05852674
8755 0.0001751 0.057517658
8756 0.00017512 0.057517658
8757 0.00017514 0.067608475
8758 0.00017516 0.057517658
8759 0.00017518 0.054490413
8760 0.0001752 0.053481331
8761 0.00017522 0.05852674
8762 0.00017524 0.066599394
8763 0.00017526 0.055499495
8764 0.00017528 0.060544903
8765 0.0001753 0.05852674
8766 0.00017532 0.055499495
8767 0.00017534 0.056508576
8768 0.00017536 0.059535822
8769 0.00017538 0.062563067
8770 0.0001754 0.056508576
8771 0.00017542 0.06458123
8772 0.00017544 0.053481331
8773 0.00017546 0.066599394
8774 0.00017548 0.060544903
8775 0.0001755 0.060544903
8776 0.00017552 0.063572149
8777 0.00017554 0.057517658
8778 0.00017556 0.063572149
8779 0.00017558 0.055499495
8780 0.0001756 0.05852674
8781 0.00017562 0.065590312
8782 0.00017564 0.059535822
8783 0.00017566 0.059535822
8784 0.00017568 0.050454086
8785 0.0001757 0.060544903
8786 0.00017572 0.056508576
8787 0.00017574 0.05852674
8788 0.00017576 0.069626639
8789 0.00017578 0.057517658
8790 0.0001758 0.062563067
8791 0.00017582 0.062563067
8792 0.00017584 0.056508576
8793 0.00017586 0.063572149
8794 0.00017588 0.061553985
8795 0.0001759 0.060544903
8796 0.00017592 0.059535822
8797 0.00017594 0.055499495
8798 0.00017596 0.065590312
8799 0.00017598 0.060544903
8800 0.000176 0.05852674
8801 0.00017602 0.054490413
8802 0.00017604 0.055499495
8803 0.00017606 0.059535822
8804 0.00017608 0.055499495
8805 0.0001761 0.054490413
8806 0.00017612 0.054490413
8807 0.00017614 0.061553985
8808 0.00017616 0.061553985
8809 0.00017618 0.061553985
8810 0.0001762 0.057517658
8811 0.00017622 0.056508576
8812 0.00017624 0.059535822
8813 0.00017626 0.062563067
8814 0.00017628 0.057517658
8815 0.0001763 0.053481331
8816 0.00017632 0.05852674
8817 0.00017634 0.05852674
8818 0.00017636 0.06458123
8819 0.00017638 0.055499495
8820 0.0001764 0.062563067
8821 0.00017642 0.062563067
8822 0.00017644 0.060544903
8823 0.00017646 0.066599394
8824 0.00017648 0.053481331
8825 0.0001765 0.062563067
8826 0.00017652 0.060544903
8827 0.00017654 0.055499495
8828 0.00017656 0.062563067
8829 0.00017658 0.057517658
8830 0.0001766 0.056508576
8831 0.00017662 0.060544903
8832 0.00017664 0.05852674
8833 0.00017666 0.065590312
8834 0.00017668 0.060544903
8835 0.0001767 0.060544903
8836 0.00017672 0.072653884
8837 0.00017674 0.070635721
8838 0.00017676 0.069626639
8839 0.00017678 0.068617557
8840 0.0001768 0.069626639
8841 0.00017682 0.072653884
8842 0.00017684 0.067608475
8843 0.00017686 0.069626639
8844 0.00017688 0.074672048
8845 0.0001769 0.079717456
8846 0.00017692 0.075681129
8847 0.00017694 0.070635721
8848 0.00017696 0.071644802
8849 0.00017698 0.071644802
8850 0.000177 0.079717456
8851 0.00017702 0.067608475
8852 0.00017704 0.068617557
8853 0.00017706 0.068617557
8854 0.00017708 0.073662966
8855 0.0001771 0.082744701
8856 0.00017712 0.076690211
8857 0.00017714 0.065590312
8858 0.00017716 0.059535822
8859 0.00017718 0.06458123
8860 0.0001772 0.06458123
8861 0.00017722 0.068617557
8862 0.00017724 0.063572149
8863 0.00017726 0.060544903
8864 0.00017728 0.072653884
8865 0.0001773 0.065590312
8866 0.00017732 0.068617557
8867 0.00017734 0.060544903
8868 0.00017736 0.063572149
8869 0.00017738 0.069626639
8870 0.0001774 0.066599394
8871 0.00017742 0.059535822
8872 0.00017744 0.06458123
8873 0.00017746 0.055499495
8874 0.00017748 0.066599394
8875 0.0001775 0.06458123
8876 0.00017752 0.055499495
8877 0.00017754 0.063572149
8878 0.00017756 0.061553985
8879 0.00017758 0.063572149
8880 0.0001776 0.059535822
8881 0.00017762 0.056508576
8882 0.00017764 0.065590312
8883 0.00017766 0.057517658
8884 0.00017768 0.06458123
8885 0.0001777 0.065590312
8886 0.00017772 0.061553985
8887 0.00017774 0.065590312
8888 0.00017776 0.061553985
8889 0.00017778 0.067608475
8890 0.0001778 0.059535822
8891 0.00017782 0.056508576
8892 0.00017784 0.067608475
8893 0.00017786 0.050454086
8894 0.00017788 0.075681129
8895 0.0001779 0.089808273
8896 0.00017792 0.043390514
8897 0.00017794 0.027245207
8898 0.00017796 0.059535822
8899 0.00017798 0.12310797
8900 0.000178 -0.018163471
8901 0.00017802 0.10393542
8902 0.00017804 0.057517658
8903 0.00017806 0.077699293
8904 0.00017808 0.041372351
8905 0.0001781 0.076690211
8906 0.00017812 0.068617557
8907 0.00017814 0.056508576
8908 0.00017816 0.062563067
8909 0.00017818 0.05852674
8910 0.0001782 0.059535822
8911 0.00017822 0.06458123
8912 0.00017824 0.061553985
8913 0.00017826 0.066599394
8914 0.00017828 0.061553985
8915 0.0001783 0.057517658
8916 0.00017832 0.065590312
8917 0.00017834 0.06458123
8918 0.00017836 0.063572149
8919 0.00017838 0.069626639
8920 0.0001784 0.06458123
8921 0.00017842 0.062563067
8922 0.00017844 0.05852674
8923 0.00017846 0.067608475
8924 0.00017848 0.060544903
8925 0.0001785 0.065590312
8926 0.00017852 0.061553985
8927 0.00017854 0.060544903
8928 0.00017856 0.061553985
8929 0.00017858 0.066599394
8930 0.0001786 0.062563067
8931 0.00017862 0.065590312
8932 0.00017864 0.060544903
8933 0.00017866 0.068617557
8934 0.00017868 0.060544903
8935 0.0001787 0.06458123
8936 0.00017872 0.059535822
8937 0.00017874 0.069626639
8938 0.00017876 0.061553985
8939 0.00017878 0.070635721
8940 0.0001788 0.062563067
8941 0.00017882 0.068617557
8942 0.00017884 0.066599394
8943 0.00017886 0.061553985
8944 0.00017888 0.069626639
8945 0.0001789 0.065590312
8946 0.00017892 0.070635721
8947 0.00017894 0.067608475
8948 0.00017896 0.067608475
8949 0.00017898 0.070635721
8950 0.000179 0.062563067
8951 0.00017902 0.067608475
8952 0.00017904 0.065590312
8953 0.00017906 0.070635721
8954 0.00017908 0.070635721
8955 0.0001791 0.059535822
8956 0.00017912 0.06458123
8957 0.00017914 0.068617557
8958 0.00017916 0.060544903
8959 0.00017918 0.071644802
8960 0.0001792 0.055499495
8961 0.00017922 0.067608475
8962 0.00017924 0.069626639
8963 0.00017926 0.069626639
8964 0.00017928 0.06458123
8965 0.0001793 0.039354187
8966 0.00017932 0.1049445
8967 0.00017934 0.048435923
8968 0.00017936 0.05247225
8969 0.00017938 0.080726538
8970 0.0001794 0.054490413
8971 0.00017942 0.073662966
8972 0.00017944 0.057517658
8973 0.00017946 0.078708374
8974 0.00017948 0.062563067
8975 0.0001795 0.065590312
8976 0.00017952 0.069626639
8977 0.00017954 0.070635721
8978 0.00017956 0.068617557
8979 0.00017958 0.06458123
8980 0.0001796 0.059535822
8981 0.00017962 0.066599394
8982 0.00017964 0.066599394
8983 0.00017966 0.066599394
8984 0.00017968 0.066599394
8985 0.0001797 0.063572149
8986 0.00017972 0.075681129
8987 0.00017974 0.06458123
8988 0.00017976 0.072653884
8989 0.00017978 0.06458123
8990 0.0001798 0.062563067
8991 0.00017982 0.066599394
8992 0.00017984 0.063572149
8993 0.00017986 0.066599394
8994 0.00017988 0.067608475
8995 0.0001799 0.066599394
8996 0.00017992 0.069626639
8997 0.00017994 0.069626639
8998 0.00017996 0.063572149
8999 0.00017998 0.061553985
9000 0.00018 0.06458123
9001 0.00018002 0.067608475
9002 0.00018004 0.069626639
9003 0.00018006 0.068617557
9004 0.00018008 0.066599394
9005 0.0001801 0.061553985
9006 0.00018012 0.066599394
9007 0.00018014 0.070635721
9008 0.00018016 0.068617557
9009 0.00018018 0.062563067
9010 0.0001802 0.05852674
