ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:15:10 092m
15064 0.00030128 0.067898153
15065 0.0003013 0.067898153
15066 0.00030132 0.067898153
15067 0.00030134 0.05791313
15068 0.00030136 0.063904144
15069 0.00030138 0.059910135
15070 0.0003014 0.061907139
15071 0.00030142 0.063904144
15072 0.00030144 0.063904144
15073 0.00030146 0.067898153
15074 0.00030148 0.05791313
15075 0.0003015 0.061907139
15076 0.00030152 0.067898153
15077 0.00030154 0.067898153
15078 0.00030156 0.063904144
15079 0.00030158 0.061907139
15080 0.0003016 0.055916126
15081 0.00030162 0.083874189
15082 0.00030164 0.069895157
15083 0.00030166 0.053919121
15084 0.00030168 0.05791313
15085 0.0003017 0.061907139
15086 0.00030172 0.069895157
15087 0.00030174 0.059910135
15088 0.00030176 0.05791313
15089 0.00030178 0.055916126
15090 0.0003018 0.069895157
15091 0.00030182 0.065901148
15092 0.00030184 0.059910135
15093 0.00030186 0.055916126
15094 0.00030188 0.063904144
15095 0.0003019 0.071892162
15096 0.00030192 0.067898153
15097 0.00030194 0.051922117
15098 0.00030196 0.063904144
15099 0.00030198 0.063904144
15100 0.000302 0.059910135
15101 0.00030202 0.067898153
15102 0.00030204 0.055916126
15103 0.00030206 0.059910135
15104 0.00030208 0.067898153
15105 0.0003021 0.05791313
15106 0.00030212 0.063904144
15107 0.00030214 0.05791313
15108 0.00030216 0.065901148
15109 0.00030218 0.059910135
15110 0.0003022 0.053919121
15111 0.00030222 0.061907139
15112 0.00030224 0.061907139
15113 0.00030226 0.05791313
15114 0.00030228 0.065901148
15115 0.0003023 0.067898153
15116 0.00030232 0.047928108
15117 0.00030234 0.055916126
15118 0.00030236 0.081877184
15119 0.00030238 0.041937094
15120 0.0003024 0.067898153
15121 0.00030242 0.059910135
15122 0.00030244 0.051922117
15123 0.00030246 0.081877184
15124 0.00030248 0.049925112
15125 0.0003025 0.055916126
15126 0.00030252 0.073889166
15127 0.00030254 0.047928108
15128 0.00030256 0.053919121
15129 0.00030258 0.077883175
15130 0.0003026 0.061907139
15131 0.00030262 0.05791313
15132 0.00030264 0.049925112
15133 0.00030266 0.069895157
15134 0.00030268 0.047928108
15135 0.0003027 0.073889166
15136 0.00030272 0.063904144
15137 0.00030274 0.037943085
15138 0.00030276 0.063904144
15139 0.00030278 0.061907139
15140 0.0003028 0.051922117
15141 0.00030282 0.061907139
15142 0.00030284 0.065901148
15143 0.00030286 0.033949076
15144 0.00030288 0.055916126
15145 0.0003029 0.077883175
15146 0.00030292 0.041937094
15147 0.00030294 0.065901148
15148 0.00030296 0.045931103
15149 0.00030298 0.05791313
15150 0.000303 0.055916126
15151 0.00030302 0.065901148
15152 0.00030304 0.05791313
15153 0.00030306 0.045931103
15154 0.00030308 0.047928108
15155 0.0003031 0.067898153
15156 0.00030312 0.047928108
15157 0.00030314 0.067898153
15158 0.00030316 0.043934099
15159 0.00030318 0.051922117
15160 0.0003032 0.067898153
15161 0.00030322 0.053919121
15162 0.00030324 0.049925112
15163 0.00030326 0.047928108
15164 0.00030328 0.065901148
15165 0.0003033 0.05791313
15166 0.00030332 0.05791313
15167 0.00030334 0.051922117
15168 0.00030336 0.051922117
15169 0.00030338 0.059910135
15170 0.0003034 0.067898153
15171 0.00030342 0.053919121
15172 0.00030344 0.051922117
15173 0.00030346 0.045931103
15174 0.00030348 0.051922117
15175 0.0003035 0.063904144
15176 0.00030352 0.045931103
15177 0.00030354 0.065901148
15178 0.00030356 0.03994009
15179 0.00030358 0.05791313
15180 0.0003036 0.055916126
15181 0.00030362 0.053919121
15182 0.00030364 0.051922117
15183 0.00030366 0.049925112
15184 0.00030368 0.049925112
15185 0.0003037 0.059910135
15186 0.00030372 0.045931103
15187 0.00030374 0.047928108
15188 0.00030376 0.063904144
15189 0.00030378 0.051922117
15190 0.0003038 0.061907139
15191 0.00030382 0.035946081
15192 0.00030384 0.055916126
15193 0.00030386 0.055916126
15194 0.00030388 0.051922117
15195 0.0003039 0.049925112
15196 0.00030392 0.041937094
15197 0.00030394 0.051922117
15198 0.00030396 0.053919121
15199 0.00030398 0.059910135
15200 0.000304 0.047928108
15201 0.00030402 0.047928108
15202 0.00030404 0.051922117
15203 0.00030406 0.037943085
15204 0.00030408 0.049925112
15205 0.0003041 0.065901148
15206 0.00030412 0.03994009
15207 0.00030414 0.05791313
15208 0.00030416 0.049925112
15209 0.00030418 0.043934099
15210 0.0003042 0.053919121
15211 0.00030422 0.047928108
15212 0.00030424 0.061907139
15213 0.00030426 0.03994009
15214 0.00030428 0.049925112
15215 0.0003043 0.047928108
15216 0.00030432 0.055916126
15217 0.00030434 0.049925112
15218 0.00030436 0.051922117
15219 0.00030438 0.045931103
15220 0.0003044 0.051922117
15221 0.00030442 0.05791313
15222 0.00030444 0.045931103
15223 0.00030446 0.045931103
15224 0.00030448 0.053919121
15225 0.0003045 0.047928108
15226 0.00030452 0.055916126
15227 0.00030454 0.043934099
15228 0.00030456 0.041937094
15229 0.00030458 0.051922117
15230 0.0003046 0.049925112
15231 0.00030462 0.053919121
15232 0.00030464 0.029955067
15233 0.00030466 0.049925112
15234 0.00030468 0.049925112
15235 0.0003047 0.05791313
15236 0.00030472 0.049925112
15237 0.00030474 0.043934099
15238 0.00030476 0.061907139
15239 0.00030478 0.037943085
15240 0.0003048 0.035946081
15241 0.00030482 0.049925112
15242 0.00030484 0.037943085
15243 0.00030486 0.067898153
15244 0.00030488 0.03994009
15245 0.0003049 0.053919121
15246 0.00030492 0.043934099
15247 0.00030494 0.053919121
15248 0.00030496 0.053919121
15249 0.00030498 0.043934099
15250 0.000305 0.055916126
15251 0.00030502 0.053919121
15252 0.00030504 0.03994009
15253 0.00030506 0.045931103
15254 0.00030508 0.043934099
15255 0.0003051 0.051922117
15256 0.00030512 0.041937094
15257 0.00030514 0.047928108
15258 0.00030516 0.045931103
15259 0.00030518 0.047928108
15260 0.0003052 0.047928108
15261 0.00030522 0.049925112
15262 0.00030524 0.041937094
15263 0.00030526 0.051922117
15264 0.00030528 0.051922117
15265 0.0003053 0.037943085
15266 0.00030532 0.047928108
15267 0.00030534 0.047928108
15268 0.00030536 0.049925112
15269 0.00030538 0.041937094
15270 0.0003054 0.045931103
15271 0.00030542 0.047928108
15272 0.00030544 0.045931103
15273 0.00030546 0.041937094
15274 0.00030548 0.045931103
15275 0.0003055 0.055916126
15276 0.00030552 0.045931103
15277 0.00030554 0.043934099
15278 0.00030556 0.035946081
15279 0.00030558 0.037943085
15280 0.0003056 0.047928108
15281 0.00030562 0.055916126
15282 0.00030564 0.045931103
15283 0.00030566 0.043934099
15284 0.00030568 0.033949076
15285 0.0003057 0.053919121
15286 0.00030572 0.043934099
15287 0.00030574 0.045931103
15288 0.00030576 0.03994009
15289 0.00030578 0.043934099
15290 0.0003058 0.051922117
15291 0.00030582 0.047928108
15292 0.00030584 0.037943085
15293 0.00030586 0.045931103
15294 0.00030588 0.053919121
15295 0.0003059 0.053919121
15296 0.00030592 0.027958063
15297 0.00030594 0.043934099
15298 0.00030596 0.047928108
15299 0.00030598 0.045931103
15300 0.000306 0.043934099
15301 0.00030602 0.03994009
15302 0.00030604 0.053919121
15303 0.00030606 0.03994009
15304 0.00030608 0.049925112
15305 0.0003061 0.045931103
15306 0.00030612 0.035946081
15307 0.00030614 0.053919121
15308 0.00030616 0.041937094
15309 0.00030618 0.045931103
15310 0.0003062 0.045931103
15311 0.00030622 0.045931103
15312 0.00030624 0.05791313
15313 0.00030626 0.033949076
15314 0.00030628 0.049925112
15315 0.0003063 0.045931103
15316 0.00030632 0.03994009
15317 0.00030634 0.047928108
15318 0.00030636 0.031952072
15319 0.00030638 0.047928108
15320 0.0003064 0.041937094
15321 0.00030642 0.049925112
15322 0.00030644 0.03994009
15323 0.00030646 0.033949076
15324 0.00030648 0.049925112
15325 0.0003065 0.033949076
15326 0.00030652 0.043934099
15327 0.00030654 0.045931103
15328 0.00030656 0.031952072
15329 0.00030658 0.041937094
15330 0.0003066 0.041937094
15331 0.00030662 0.03994009
15332 0.00030664 0.047928108
15333 0.00030666 0.037943085
15334 0.00030668 0.047928108
15335 0.0003067 0.045931103
15336 0.00030672 0.035946081
15337 0.00030674 0.069895157
15338 0.00030676 0.021967049
15339 0.00030678 0.051922117
15340 0.0003068 0.061907139
15341 0.00030682 0.041937094
15342 0.00030684 0.047928108
15343 0.00030686 0.035946081
15344 0.00030688 0.029955067
15345 0.0003069 0.063904144
15346 0.00030692 0.041937094
15347 0.00030694 0.037943085
15348 0.00030696 0.045931103
15349 0.00030698 0.035946081
15350 0.000307 0.049925112
15351 0.00030702 0.035946081
15352 0.00030704 0.05791313
15353 0.00030706 0.031952072
15354 0.00030708 0.055916126
15355 0.0003071 0.03994009
15356 0.00030712 0.041937094
15357 0.00030714 0.067898153
15358 0.00030716 0.01797304
15359 0.00030718 0.059910135
15360 0.0003072 0.043934099
15361 0.00030722 0.047928108
15362 0.00030724 0.029955067
15363 0.00030726 0.061907139
15364 0.00030728 0.049925112
15365 0.0003073 0.033949076
15366 0.00030732 0.053919121
15367 0.00030734 0.037943085
15368 0.00030736 0.03994009
15369 0.00030738 0.047928108
15370 0.0003074 0.055916126
15371 0.00030742 0.037943085
15372 0.00030744 0.03994009
15373 0.00030746 0.047928108
15374 0.00030748 0.045931103
15375 0.0003075 0.049925112
15376 0.00030752 0.037943085
15377 0.00030754 0.055916126
15378 0.00030756 0.031952072
15379 0.00030758 0.041937094
15380 0.0003076 0.045931103
15381 0.00030762 0.045931103
15382 0.00030764 0.047928108
15383 0.00030766 0.047928108
15384 0.00030768 0.051922117
15385 0.0003077 0.041937094
15386 0.00030772 0.03994009
15387 0.00030774 0.045931103
15388 0.00030776 0.049925112
15389 0.00030778 0.049925112
15390 0.0003078 0.03994009
15391 0.00030782 0.043934099
15392 0.00030784 0.047928108
15393 0.00030786 0.047928108
15394 0.00030788 0.043934099
15395 0.0003079 0.043934099
15396 0.00030792 0.041937094
15397 0.00030794 0.03994009
15398 0.00030796 0.063904144
15399 0.00030798 0.045931103
15400 0.000308 0.041937094
15401 0.00030802 0.041937094
15402 0.00030804 0.055916126
15403 0.00030806 0.059910135
15404 0.00030808 0.033949076
15405 0.0003081 0.045931103
15406 0.00030812 0.049925112
15407 0.00030814 0.049925112
15408 0.00030816 0.053919121
15409 0.00030818 0.03994009
15410 0.0003082 0.045931103
15411 0.00030822 0.061907139
15412 0.00030824 0.049925112
15413 0.00030826 0.053919121
15414 0.00030828 0.03994009
15415 0.0003083 0.051922117
15416 0.00030832 0.049925112
15417 0.00030834 0.037943085
15418 0.00030836 0.055916126
15419 0.00030838 0.045931103
15420 0.0003084 0.051922117
15421 0.00030842 0.043934099
15422 0.00030844 0.047928108
15423 0.00030846 0.045931103
15424 0.00030848 0.041937094
15425 0.0003085 0.05791313
15426 0.00030852 0.045931103
15427 0.00030854 0.045931103
15428 0.00030856 0.055916126
15429 0.00030858 0.047928108
15430 0.0003086 0.047928108
15431 0.00030862 0.041937094
15432 0.00030864 0.053919121
15433 0.00030866 0.055916126
15434 0.00030868 0.03994009
15435 0.0003087 0.05791313
15436 0.00030872 0.03994009
15437 0.00030874 0.03994009
15438 0.00030876 0.045931103
15439 0.00030878 0.059910135
15440 0.0003088 0.053919121
15441 0.00030882 0.043934099
15442 0.00030884 0.043934099
15443 0.00030886 0.055916126
15444 0.00030888 0.055916126
15445 0.0003089 0.043934099
15446 0.00030892 0.055916126
15447 0.00030894 0.047928108
15448 0.00030896 0.051922117
15449 0.00030898 0.043934099
15450 0.000309 0.047928108
15451 0.00030902 0.051922117
15452 0.00030904 0.05791313
15453 0.00030906 0.047928108
15454 0.00030908 0.049925112
15455 0.0003091 0.03994009
15456 0.00030912 0.063904144
15457 0.00030914 0.049925112
15458 0.00030916 0.051922117
15459 0.00030918 0.043934099
15460 0.0003092 0.049925112
15461 0.00030922 0.049925112
15462 0.00030924 0.055916126
15463 0.00030926 0.047928108
15464 0.00030928 0.051922117
15465 0.0003093 0.05791313
15466 0.00030932 0.051922117
15467 0.00030934 0.055916126
15468 0.00030936 0.051922117
15469 0.00030938 0.061907139
15470 0.0003094 0.049925112
15471 0.00030942 0.063904144
15472 0.00030944 0.047928108
15473 0.00030946 0.059910135
15474 0.00030948 0.051922117
15475 0.0003095 0.055916126
15476 0.00030952 0.051922117
15477 0.00030954 0.045931103
15478 0.00030956 0.059910135
15479 0.00030958 0.041937094
15480 0.0003096 0.059910135
15481 0.00030962 0.047928108
15482 0.00030964 0.059910135
15483 0.00030966 0.053919121
15484 0.00030968 0.053919121
15485 0.0003097 0.047928108
15486 0.00030972 0.055916126
15487 0.00030974 0.051922117
15488 0.00030976 0.05791313
15489 0.00030978 0.041937094
15490 0.0003098 0.063904144
15491 0.00030982 0.047928108
15492 0.00030984 0.059910135
15493 0.00030986 0.047928108
15494 0.00030988 0.051922117
15495 0.0003099 0.061907139
15496 0.00030992 0.045931103
15497 0.00030994 0.065901148
15498 0.00030996 0.047928108
15499 0.00030998 0.061907139
15500 0.00031 0.059910135
15501 0.00031002 0.049925112
15502 0.00031004 0.059910135
15503 0.00031006 0.05791313
15504 0.00031008 0.05791313
15505 0.0003101 0.055916126
15506 0.00031012 0.045931103
15507 0.00031014 0.059910135
15508 0.00031016 0.051922117
15509 0.00031018 0.051922117
15510 0.0003102 0.065901148
15511 0.00031022 0.047928108
15512 0.00031024 0.069895157
15513 0.00031026 0.03994009
15514 0.00031028 0.053919121
15515 0.0003103 0.063904144
15516 0.00031032 0.055916126
15517 0.00031034 0.05791313
15518 0.00031036 0.059910135
15519 0.00031038 0.051922117
15520 0.0003104 0.063904144
15521 0.00031042 0.051922117
15522 0.00031044 0.063904144
15523 0.00031046 0.051922117
15524 0.00031048 0.055916126
15525 0.0003105 0.055916126
15526 0.00031052 0.055916126
15527 0.00031054 0.061907139
15528 0.00031056 0.055916126
15529 0.00031058 0.067898153
15530 0.0003106 0.05791313
15531 0.00031062 0.055916126
15532 0.00031064 0.049925112
15533 0.00031066 0.063904144
15534 0.00031068 0.05791313
15535 0.0003107 0.065901148
15536 0.00031072 0.047928108
15537 0.00031074 0.067898153
15538 0.00031076 0.049925112
15539 0.00031078 0.071892162
15540 0.0003108 0.049925112
15541 0.00031082 0.063904144
15542 0.00031084 0.051922117
15543 0.00031086 0.063904144
15544 0.00031088 0.05791313
15545 0.0003109 0.065901148
15546 0.00031092 0.05791313
15547 0.00031094 0.045931103
15548 0.00031096 0.065901148
15549 0.00031098 0.059910135
15550 0.000311 0.067898153
15551 0.00031102 0.047928108
15552 0.00031104 0.069895157
15553 0.00031106 0.059910135
15554 0.00031108 0.061907139
15555 0.0003111 0.067898153
15556 0.00031112 0.05791313
15557 0.00031114 0.043934099
15558 0.00031116 0.083874189
15559 0.00031118 0.055916126
15560 0.0003112 0.061907139
15561 0.00031122 0.063904144
15562 0.00031124 0.053919121
15563 0.00031126 0.067898153
15564 0.00031128 0.077883175
15565 0.0003113 0.045931103
15566 0.00031132 0.063904144
15567 0.00031134 0.063904144
15568 0.00031136 0.059910135
15569 0.00031138 0.055916126
15570 0.0003114 0.065901148
15571 0.00031142 0.069895157
15572 0.00031144 0.061907139
15573 0.00031146 0.067898153
15574 0.00031148 0.045931103
15575 0.0003115 0.085871193
15576 0.00031152 0.045931103
15577 0.00031154 0.059910135
15578 0.00031156 0.081877184
15579 0.00031158 0.067898153
15580 0.0003116 0.035946081
15581 0.00031162 0.07988018
15582 0.00031164 0.071892162
15583 0.00031166 0.043934099
15584 0.00031168 0.085871193
15585 0.0003117 0.047928108
15586 0.00031172 0.075886171
15587 0.00031174 0.049925112
15588 0.00031176 0.089865202
15589 0.00031178 0.061907139
15590 0.0003118 0.055916126
15591 0.00031182 0.053919121
15592 0.00031184 0.075886171
15593 0.00031186 0.059910135
15594 0.00031188 0.071892162
15595 0.0003119 0.067898153
15596 0.00031192 0.061907139
15597 0.00031194 0.061907139
15598 0.00031196 0.065901148
15599 0.00031198 0.075886171
15600 0.000312 0.05791313
15601 0.00031202 0.063904144
15602 0.00031204 0.05791313
15603 0.00031206 0.081877184
15604 0.00031208 0.061907139
15605 0.0003121 0.071892162
15606 0.00031212 0.071892162
15607 0.00031214 0.05791313
15608 0.00031216 0.077883175
15609 0.00031218 0.065901148
15610 0.0003122 0.059910135
15611 0.00031222 0.055916126
15612 0.00031224 0.059910135
15613 0.00031226 0.077883175
15614 0.00031228 0.055916126
15615 0.0003123 0.065901148
15616 0.00031232 0.071892162
15617 0.00031234 0.059910135
15618 0.00031236 0.067898153
15619 0.00031238 0.071892162
15620 0.0003124 0.069895157
15621 0.00031242 0.053919121
15622 0.00031244 0.07988018
15623 0.00031246 0.071892162
15624 0.00031248 0.067898153
15625 0.0003125 0.059910135
15626 0.00031252 0.071892162
15627 0.00031254 0.061907139
15628 0.00031256 0.071892162
15629 0.00031258 0.063904144
15630 0.0003126 0.063904144
15631 0.00031262 0.067898153
15632 0.00031264 0.05791313
15633 0.00031266 0.069895157
15634 0.00031268 0.075886171
15635 0.0003127 0.067898153
15636 0.00031272 0.061907139
15637 0.00031274 0.067898153
15638 0.00031276 0.067898153
15639 0.00031278 0.061907139
15640 0.0003128 0.063904144
15641 0.00031282 0.07988018
15642 0.00031284 0.063904144
15643 0.00031286 0.061907139
15644 0.00031288 0.069895157
15645 0.0003129 0.069895157
15646 0.00031292 0.061907139
15647 0.00031294 0.069895157
15648 0.00031296 0.073889166
15649 0.00031298 0.05791313
15650 0.000313 0.063904144
15651 0.00031302 0.071892162
15652 0.00031304 0.063904144
15653 0.00031306 0.063904144
15654 0.00031308 0.065901148
15655 0.0003131 0.069895157
15656 0.00031312 0.071892162
15657 0.00031314 0.067898153
15658 0.00031316 0.067898153
15659 0.00031318 0.059910135
15660 0.0003132 0.065901148
15661 0.00031322 0.069895157
15662 0.00031324 0.063904144
15663 0.00031326 0.075886171
15664 0.00031328 0.053919121
15665 0.0003133 0.077883175
15666 0.00031332 0.065901148
15667 0.00031334 0.067898153
15668 0.00031336 0.071892162
15669 0.00031338 0.059910135
15670 0.0003134 0.071892162
15671 0.00031342 0.069895157
15672 0.00031344 0.071892162
15673 0.00031346 0.05791313
15674 0.00031348 0.065901148
15675 0.0003135 0.073889166
15676 0.00031352 0.061907139
15677 0.00031354 0.063904144
15678 0.00031356 0.063904144
15679 0.00031358 0.069895157
15680 0.0003136 0.065901148
15681 0.00031362 0.065901148
15682 0.00031364 0.077883175
15683 0.00031366 0.069895157
15684 0.00031368 0.065901148
15685 0.0003137 0.061907139
15686 0.00031372 0.063904144
15687 0.00031374 0.075886171
15688 0.00031376 0.071892162
15689 0.00031378 0.067898153
15690 0.0003138 0.055916126
15691 0.00031382 0.065901148
15692 0.00031384 0.073889166
15693 0.00031386 0.069895157
15694 0.00031388 0.071892162
15695 0.0003139 0.053919121
15696 0.00031392 0.069895157
15697 0.00031394 0.073889166
15698 0.00031396 0.065901148
15699 0.00031398 0.053919121
15700 0.000314 0.071892162
15701 0.00031402 0.061907139
