ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:28:52 346m
11177 0.00022354 0.12108981
11178 0.00022356 0.1160444
11179 0.00022358 0.11099899
11180 0.0002236 0.11705348
11181 0.00022362 0.10797174
11182 0.00022364 0.11705348
11183 0.00022366 0.10191725
11184 0.00022368 0.1160444
11185 0.0002237 0.11806256
11186 0.00022372 0.10696266
11187 0.00022374 0.11705348
11188 0.00022376 0.11099899
11189 0.00022378 0.11503532
11190 0.0002238 0.11705348
11191 0.00022382 0.10998991
11192 0.00022384 0.11705348
11193 0.00022386 0.11402623
11194 0.00022388 0.10595358
11195 0.0002239 0.11301715
11196 0.00022392 0.11301715
11197 0.00022394 0.11907164
11198 0.00022396 0.11301715
11199 0.00022398 0.11301715
11200 0.000224 0.11503532
11201 0.00022402 0.1160444
11202 0.00022404 0.1160444
11203 0.00022406 0.11200807
11204 0.00022408 0.10797174
11205 0.0002241 0.12310797
11206 0.00022412 0.098890009
11207 0.00022414 0.11806256
11208 0.00022416 0.11402623
11209 0.00022418 0.12411705
11210 0.0002242 0.10898083
11211 0.00022422 0.12209889
11212 0.00022424 0.10595358
11213 0.00022426 0.10898083
11214 0.00022428 0.12209889
11215 0.0002243 0.11402623
11216 0.00022432 0.11705348
11217 0.00022434 0.11301715
11218 0.00022436 0.11200807
11219 0.00022438 0.11907164
11220 0.0002244 0.11402623
11221 0.00022442 0.11705348
11222 0.00022444 0.11301715
11223 0.00022446 0.11503532
11224 0.00022448 0.11402623
11225 0.0002245 0.11705348
11226 0.00022452 0.11806256
11227 0.00022454 0.11705348
11228 0.00022456 0.11200807
11229 0.00022458 0.11301715
11230 0.0002246 0.1160444
11231 0.00022462 0.12008073
11232 0.00022464 0.11200807
11233 0.00022466 0.11402623
11234 0.00022468 0.11402623
11235 0.0002247 0.11907164
11236 0.00022472 0.11806256
11237 0.00022474 0.10998991
11238 0.00022476 0.10998991
11239 0.00022478 0.12008073
11240 0.0002248 0.11705348
11241 0.00022482 0.11402623
11242 0.00022484 0.11301715
11243 0.00022486 0.10595358
11244 0.00022488 0.12512613
11245 0.0002249 0.12008073
11246 0.00022492 0.11705348
11247 0.00022494 0.1160444
11248 0.00022496 0.11806256
11249 0.00022498 0.11705348
11250 0.000225 0.11301715
11251 0.00022502 0.11402623
11252 0.00022504 0.1160444
11253 0.00022506 0.11503532
11254 0.00022508 0.11806256
11255 0.0002251 0.11402623
11256 0.00022512 0.11301715
11257 0.00022514 0.11099899
11258 0.00022516 0.11907164
11259 0.00022518 0.1160444
11260 0.0002252 0.11705348
11261 0.00022522 0.1160444
11262 0.00022524 0.11200807
11263 0.00022526 0.11806256
11264 0.00022528 0.12008073
11265 0.0002253 0.11301715
11266 0.00022532 0.11503532
11267 0.00022534 0.11301715
11268 0.00022536 0.11200807
11269 0.00022538 0.12411705
11270 0.0002254 0.11806256
11271 0.00022542 0.11402623
11272 0.00022544 0.11099899
11273 0.00022546 0.10898083
11274 0.00022548 0.11907164
11275 0.0002255 0.1160444
11276 0.00022552 0.11099899
11277 0.00022554 0.10797174
11278 0.00022556 0.11301715
11279 0.00022558 0.1160444
11280 0.0002256 0.11301715
11281 0.00022562 0.11503532
11282 0.00022564 0.10696266
11283 0.00022566 0.11907164
11284 0.00022568 0.11301715
11285 0.0002257 0.11503532
11286 0.00022572 0.11099899
11287 0.00022574 0.10898083
11288 0.00022576 0.1160444
11289 0.00022578 0.10998991
11290 0.0002258 0.1160444
11291 0.00022582 0.11402623
11292 0.00022584 0.11200807
11293 0.00022586 0.1160444
11294 0.00022588 0.10898083
11295 0.0002259 0.11301715
11296 0.00022592 0.11301715
11297 0.00022594 0.11402623
11298 0.00022596 0.11503532
11299 0.00022598 0.11402623
11300 0.000226 0.11806256
11301 0.00022602 0.10998991
11302 0.00022604 0.10898083
11303 0.00022606 0.11301715
11304 0.00022608 0.11705348
11305 0.0002261 0.1160444
11306 0.00022612 0.10797174
11307 0.00022614 0.1049445
11308 0.00022616 0.11200807
11309 0.00022618 0.11806256
11310 0.0002262 0.10998991
11311 0.00022622 0.10998991
11312 0.00022624 0.11200807
11313 0.00022626 0.11402623
11314 0.00022628 0.10998991
11315 0.0002263 0.10595358
11316 0.00022632 0.11301715
11317 0.00022634 0.11402623
11318 0.00022636 0.1049445
11319 0.00022638 0.11705348
11320 0.0002264 0.11301715
11321 0.00022642 0.11301715
11322 0.00022644 0.11705348
11323 0.00022646 0.11402623
11324 0.00022648 0.10595358
11325 0.0002265 0.11301715
11326 0.00022652 0.11503532
11327 0.00022654 0.11200807
11328 0.00022656 0.11503532
11329 0.00022658 0.10898083
11330 0.0002266 0.11301715
11331 0.00022662 0.10696266
11332 0.00022664 0.10898083
11333 0.00022666 0.11402623
11334 0.00022668 0.10898083
11335 0.0002267 0.10898083
11336 0.00022672 0.10797174
11337 0.00022674 0.11806256
11338 0.00022676 0.10393542
11339 0.00022678 0.11301715
11340 0.0002268 0.11200807
11341 0.00022682 0.10998991
11342 0.00022684 0.10595358
11343 0.00022686 0.12108981
11344 0.00022688 0.10797174
11345 0.0002269 0.11099899
11346 0.00022692 0.10595358
11347 0.00022694 0.10797174
11348 0.00022696 0.11301715
11349 0.00022698 0.10595358
11350 0.000227 0.10998991
11351 0.00022702 0.1049445
11352 0.00022704 0.1160444
11353 0.00022706 0.10898083
11354 0.00022708 0.10797174
11355 0.0002271 0.11099899
11356 0.00022712 0.11200807
11357 0.00022714 0.10998991
11358 0.00022716 0.10998991
11359 0.00022718 0.10898083
11360 0.0002272 0.10595358
11361 0.00022722 0.10595358
11362 0.00022724 0.11200807
11363 0.00022726 0.10898083
11364 0.00022728 0.11402623
11365 0.0002273 0.10797174
11366 0.00022732 0.1049445
11367 0.00022734 0.10696266
11368 0.00022736 0.10998991
11369 0.00022738 0.10998991
11370 0.0002274 0.10797174
11371 0.00022742 0.10696266
11372 0.00022744 0.10595358
11373 0.00022746 0.10393542
11374 0.00022748 0.11200807
11375 0.0002275 0.11099899
11376 0.00022752 0.098890009
11377 0.00022754 0.10998991
11378 0.00022756 0.10797174
11379 0.00022758 0.12310797
11380 0.0002276 0.10292634
11381 0.00022762 0.10191725
11382 0.00022764 0.10595358
11383 0.00022766 0.10898083
11384 0.00022768 0.11099899
11385 0.0002277 0.11200807
11386 0.00022772 0.10595358
11387 0.00022774 0.10393542
11388 0.00022776 0.10696266
11389 0.00022778 0.11200807
11390 0.0002278 0.11200807
11391 0.00022782 0.10090817
11392 0.00022784 0.10696266
11393 0.00022786 0.10797174
11394 0.00022788 0.1049445
11395 0.0002279 0.10696266
11396 0.00022792 0.10696266
11397 0.00022794 0.10393542
11398 0.00022796 0.10696266
11399 0.00022798 0.10898083
11400 0.000228 0.10797174
11401 0.00022802 0.10696266
11402 0.00022804 0.10696266
11403 0.00022806 0.10898083
11404 0.00022808 0.11099899
11405 0.0002281 0.10292634
11406 0.00022812 0.10393542
11407 0.00022814 0.10595358
11408 0.00022816 0.10393542
11409 0.00022818 0.10898083
11410 0.0002282 0.10292634
11411 0.00022822 0.10696266
11412 0.00022824 0.10595358
11413 0.00022826 0.098890009
11414 0.00022828 0.11099899
11415 0.0002283 0.099899091
11416 0.00022832 0.10595358
11417 0.00022834 0.10696266
11418 0.00022836 0.1049445
11419 0.00022838 0.10090817
11420 0.0002284 0.1049445
11421 0.00022842 0.11099899
11422 0.00022844 0.10292634
11423 0.00022846 0.10595358
11424 0.00022848 0.10393542
11425 0.0002285 0.10797174
11426 0.00022852 0.1049445
11427 0.00022854 0.10191725
11428 0.00022856 0.10797174
11429 0.00022858 0.10797174
11430 0.0002286 0.1049445
11431 0.00022862 0.10696266
11432 0.00022864 0.095862764
11433 0.00022866 0.10191725
11434 0.00022868 0.10191725
11435 0.0002287 0.10393542
11436 0.00022872 0.10191725
11437 0.00022874 0.098890009
11438 0.00022876 0.10393542
11439 0.00022878 0.10797174
11440 0.0002288 0.098890009
11441 0.00022882 0.10292634
11442 0.00022884 0.10393542
11443 0.00022886 0.10090817
11444 0.00022888 0.10292634
11445 0.0002289 0.10898083
11446 0.00022892 0.10090817
11447 0.00022894 0.10191725
11448 0.00022896 0.098890009
11449 0.00022898 0.10090817
11450 0.000229 0.10797174
11451 0.00022902 0.10292634
11452 0.00022904 0.10292634
11453 0.00022906 0.10393542
11454 0.00022908 0.095862764
11455 0.0002291 0.10292634
11456 0.00022912 0.10797174
11457 0.00022914 0.10191725
11458 0.00022916 0.10292634
11459 0.00022918 0.10191725
11460 0.0002292 0.10797174
11461 0.00022922 0.10191725
11462 0.00022924 0.092835519
11463 0.00022926 0.10292634
11464 0.00022928 0.10393542
11465 0.0002293 0.10191725
11466 0.00022932 0.10292634
11467 0.00022934 0.10090817
11468 0.00022936 0.099899091
11469 0.00022938 0.099899091
11470 0.0002294 0.10595358
11471 0.00022942 0.10595358
11472 0.00022944 0.10090817
11473 0.00022946 0.10090817
11474 0.00022948 0.096871845
11475 0.0002295 0.099899091
11476 0.00022952 0.098890009
11477 0.00022954 0.10292634
11478 0.00022956 0.095862764
11479 0.00022958 0.10292634
11480 0.0002296 0.1049445
11481 0.00022962 0.10696266
11482 0.00022964 0.10292634
11483 0.00022966 0.095862764
11484 0.00022968 0.1049445
11485 0.0002297 0.1049445
11486 0.00022972 0.10090817
11487 0.00022974 0.10090817
11488 0.00022976 0.10191725
11489 0.00022978 0.10292634
11490 0.0002298 0.1049445
11491 0.00022982 0.10191725
11492 0.00022984 0.10191725
11493 0.00022986 0.10090817
11494 0.00022988 0.10393542
11495 0.0002299 0.10090817
11496 0.00022992 0.0938446
11497 0.00022994 0.10191725
11498 0.00022996 0.096871845
11499 0.00022998 0.10393542
11500 0.00023 0.0938446
11501 0.00023002 0.095862764
11502 0.00023004 0.096871845
11503 0.00023006 0.095862764
11504 0.00023008 0.10393542
11505 0.0002301 0.095862764
11506 0.00023012 0.092835519
11507 0.00023014 0.10191725
11508 0.00023016 0.096871845
11509 0.00023018 0.10696266
11510 0.0002302 0.0938446
11511 0.00023022 0.0938446
11512 0.00023024 0.10090817
11513 0.00023026 0.10696266
11514 0.00023028 0.10090817
11515 0.0002303 0.094853682
11516 0.00023032 0.098890009
11517 0.00023034 0.0938446
11518 0.00023036 0.10393542
11519 0.00023038 0.094853682
11520 0.0002304 0.096871845
11521 0.00023042 0.099899091
11522 0.00023044 0.094853682
11523 0.00023046 0.1049445
11524 0.00023048 0.096871845
11525 0.0002305 0.10090817
11526 0.00023052 0.095862764
11527 0.00023054 0.10393542
11528 0.00023056 0.097880927
11529 0.00023058 0.099899091
11530 0.0002306 0.099899091
11531 0.00023062 0.097880927
11532 0.00023064 0.099899091
11533 0.00023066 0.090817355
11534 0.00023068 0.10090817
11535 0.0002307 0.10292634
11536 0.00023072 0.097880927
11537 0.00023074 0.10292634
11538 0.00023076 0.097880927
11539 0.00023078 0.099899091
11540 0.0002308 0.092835519
11541 0.00023082 0.097880927
11542 0.00023084 0.095862764
11543 0.00023086 0.0938446
11544 0.00023088 0.099899091
11545 0.0002309 0.095862764
11546 0.00023092 0.095862764
11547 0.00023094 0.099899091
11548 0.00023096 0.097880927
11549 0.00023098 0.097880927
11550 0.000231 0.096871845
11551 0.00023102 0.097880927
11552 0.00023104 0.10292634
11553 0.00023106 0.099899091
11554 0.00023108 0.094853682
11555 0.0002311 0.098890009
11556 0.00023112 0.099899091
11557 0.00023114 0.099899091
11558 0.00023116 0.092835519
11559 0.00023118 0.0938446
11560 0.0002312 0.10090817
11561 0.00023122 0.0938446
11562 0.00023124 0.10595358
11563 0.00023126 0.094853682
11564 0.00023128 0.089808273
11565 0.0002313 0.092835519
11566 0.00023132 0.094853682
11567 0.00023134 0.10595358
11568 0.00023136 0.097880927
11569 0.00023138 0.094853682
11570 0.0002314 0.095862764
11571 0.00023142 0.095862764
11572 0.00023144 0.099899091
11573 0.00023146 0.10292634
11574 0.00023148 0.096871845
11575 0.0002315 0.096871845
11576 0.00023152 0.090817355
11577 0.00023154 0.091826437
11578 0.00023156 0.10191725
11579 0.00023158 0.085771946
11580 0.0002316 0.097880927
11581 0.00023162 0.10090817
11582 0.00023164 0.089808273
11583 0.00023166 0.10696266
11584 0.00023168 0.097880927
11585 0.0002317 0.088799192
11586 0.00023172 0.10393542
11587 0.00023174 0.10090817
11588 0.00023176 0.097880927
11589 0.00023178 0.092835519
11590 0.0002318 0.095862764
11591 0.00023182 0.10090817
11592 0.00023184 0.10797174
11593 0.00023186 0.097880927
11594 0.00023188 0.0938446
11595 0.0002319 0.0938446
11596 0.00023192 0.10090817
11597 0.00023194 0.091826437
11598 0.00023196 0.099899091
11599 0.00023198 0.079717456
11600 0.000232 0.095862764
11601 0.00023202 0.1049445
11602 0.00023204 0.10898083
11603 0.00023206 0.0938446
11604 0.00023208 0.096871845
11605 0.0002321 0.099899091
11606 0.00023212 0.096871845
11607 0.00023214 0.092835519
11608 0.00023216 0.097880927
11609 0.00023218 0.095862764
11610 0.0002322 0.097880927
11611 0.00023222 0.098890009
11612 0.00023224 0.10090817
11613 0.00023226 0.092835519
11614 0.00023228 0.092835519
11615 0.0002323 0.097880927
11616 0.00023232 0.0938446
11617 0.00023234 0.095862764
11618 0.00023236 0.0938446
11619 0.00023238 0.096871845
11620 0.0002324 0.10292634
11621 0.00023242 0.097880927
11622 0.00023244 0.097880927
11623 0.00023246 0.099899091
11624 0.00023248 0.096871845
11625 0.0002325 0.097880927
11626 0.00023252 0.096871845
11627 0.00023254 0.10191725
11628 0.00023256 0.094853682
11629 0.00023258 0.097880927
11630 0.0002326 0.094853682
11631 0.00023262 0.098890009
11632 0.00023264 0.10090817
11633 0.00023266 0.099899091
11634 0.00023268 0.095862764
11635 0.0002327 0.095862764
11636 0.00023272 0.098890009
11637 0.00023274 0.097880927
11638 0.00023276 0.095862764
11639 0.00023278 0.099899091
11640 0.0002328 0.096871845
11641 0.00023282 0.10393542
11642 0.00023284 0.098890009
11643 0.00023286 0.098890009
11644 0.00023288 0.096871845
11645 0.0002329 0.098890009
11646 0.00023292 0.10191725
11647 0.00023294 0.10191725
11648 0.00023296 0.091826437
11649 0.00023298 0.097880927
11650 0.000233 0.089808273
11651 0.00023302 0.10393542
11652 0.00023304 0.10393542
11653 0.00023306 0.094853682
11654 0.00023308 0.10292634
11655 0.0002331 0.10191725
11656 0.00023312 0.10090817
11657 0.00023314 0.10797174
11658 0.00023316 0.0938446
11659 0.00023318 0.097880927
11660 0.0002332 0.098890009
11661 0.00023322 0.10393542
11662 0.00023324 0.097880927
11663 0.00023326 0.097880927
11664 0.00023328 0.091826437
11665 0.0002333 0.10090817
11666 0.00023332 0.1049445
11667 0.00023334 0.10191725
11668 0.00023336 0.096871845
11669 0.00023338 0.10292634
11670 0.0002334 0.095862764
11671 0.00023342 0.1049445
11672 0.00023344 0.098890009
11673 0.00023346 0.099899091
11674 0.00023348 0.092835519
11675 0.0002335 0.091826437
11676 0.00023352 0.1049445
11677 0.00023354 0.10595358
11678 0.00023356 0.097880927
11679 0.00023358 0.099899091
11680 0.0002336 0.095862764
11681 0.00023362 0.10090817
11682 0.00023364 0.10595358
11683 0.00023366 0.096871845
11684 0.00023368 0.097880927
11685 0.0002337 0.098890009
11686 0.00023372 0.10090817
11687 0.00023374 0.10595358
11688 0.00023376 0.096871845
11689 0.00023378 0.10292634
11690 0.0002338 0.10191725
11691 0.00023382 0.097880927
11692 0.00023384 0.098890009
11693 0.00023386 0.10595358
11694 0.00023388 0.099899091
11695 0.0002339 0.08173562
11696 0.00023392 0.11200807
11697 0.00023394 0.11402623
11698 0.00023396 0.11705348
11699 0.00023398 0.049445004
11700 0.000234 0.14429869
11701 0.00023402 0.084762865
11702 0.00023404 0.10898083
11703 0.00023406 0.090817355
11704 0.00023408 0.11301715
11705 0.0002341 0.097880927
11706 0.00023412 0.10998991
11707 0.00023414 0.10595358
11708 0.00023416 0.097880927
11709 0.00023418 0.10090817
11710 0.0002342 0.099899091
11711 0.00023422 0.10797174
11712 0.00023424 0.098890009
11713 0.00023426 0.1049445
11714 0.00023428 0.10090817
11715 0.0002343 0.1049445
11716 0.00023432 0.1049445
11717 0.00023434 0.099899091
11718 0.00023436 0.10393542
11719 0.00023438 0.10696266
11720 0.0002344 0.094853682
11721 0.00023442 0.10393542
11722 0.00023444 0.10292634
11723 0.00023446 0.10998991
11724 0.00023448 0.096871845
11725 0.0002345 0.10393542
11726 0.00023452 0.10898083
11727 0.00023454 0.10797174
11728 0.00023456 0.10191725
11729 0.00023458 0.092835519
11730 0.0002346 0.11301715
11731 0.00023462 0.095862764
11732 0.00023464 0.11301715
11733 0.00023466 0.10191725
11734 0.00023468 0.10595358
11735 0.0002347 0.098890009
11736 0.00023472 0.11301715
11737 0.00023474 0.10797174
11738 0.00023476 0.099899091
11739 0.00023478 0.097880927
11740 0.0002348 0.10797174
11741 0.00023482 0.10191725
11742 0.00023484 0.10696266
11743 0.00023486 0.10191725
11744 0.00023488 0.1049445
11745 0.0002349 0.10998991
11746 0.00023492 0.099899091
11747 0.00023494 0.1049445
11748 0.00023496 0.10393542
11749 0.00023498 0.10292634
11750 0.000235 0.10696266
11751 0.00023502 0.10191725
11752 0.00023504 0.10898083
11753 0.00023506 0.1049445
11754 0.00023508 0.10797174
11755 0.0002351 0.10292634
11756 0.00023512 0.11099899
11757 0.00023514 0.11301715
11758 0.00023516 0.10898083
11759 0.00023518 0.10696266
11760 0.0002352 0.10090817
11761 0.00023522 0.11301715
11762 0.00023524 0.10595358
11763 0.00023526 0.11099899
11764 0.00023528 0.096871845
11765 0.0002353 0.10393542
11766 0.00023532 0.10797174
11767 0.00023534 0.1049445
11768 0.00023536 0.10696266
11769 0.00023538 0.10696266
11770 0.0002354 0.10393542
11771 0.00023542 0.1049445
11772 0.00023544 0.10696266
11773 0.00023546 0.1049445
11774 0.00023548 0.10595358
11775 0.0002355 0.10595358
11776 0.00023552 0.10898083
11777 0.00023554 0.11301715
11778 0.00023556 0.10292634
11779 0.00023558 0.10696266
11780 0.0002356 0.10393542
11781 0.00023562 0.10797174
11782 0.00023564 0.11503532
11783 0.00023566 0.10998991
11784 0.00023568 0.11200807
11785 0.0002357 0.10595358
11786 0.00023572 0.10797174
11787 0.00023574 0.11402623
11788 0.00023576 0.1049445
11789 0.00023578 0.10595358
11790 0.0002358 0.10998991
11791 0.00023582 0.10595358
11792 0.00023584 0.1160444
11793 0.00023586 0.10595358
11794 0.00023588 0.10898083
11795 0.0002359 0.10998991
11796 0.00023592 0.11200807
11797 0.00023594 0.11301715
11798 0.00023596 0.1049445
11799 0.00023598 0.10898083
11800 0.000236 0.10998991
11801 0.00023602 0.10898083
11802 0.00023604 0.11402623
11803 0.00023606 0.10696266
11804 0.00023608 0.11099899
11805 0.0002361 0.10898083
11806 0.00023612 0.10998991
11807 0.00023614 0.11301715
11808 0.00023616 0.10998991
11809 0.00023618 0.11301715
11810 0.0002362 0.10292634
11811 0.00023622 0.10998991
11812 0.00023624 0.11099899
11813 0.00023626 0.10998991
11814 0.00023628 0.10797174
11815 0.0002363 0.10797174
11816 0.00023632 0.11200807
11817 0.00023634 0.10696266
11818 0.00023636 0.10998991
11819 0.00023638 0.10797174
11820 0.0002364 0.11301715
11821 0.00023642 0.11099899
11822 0.00023644 0.11503532
11823 0.00023646 0.10998991
11824 0.00023648 0.10696266
11825 0.0002365 0.10595358
11826 0.00023652 0.11099899
11827 0.00023654 0.10998991
11828 0.00023656 0.11200807
11829 0.00023658 0.11301715
11830 0.0002366 0.10292634
11831 0.00023662 0.11806256
11832 0.00023664 0.11301715
11833 0.00023666 0.11402623
11834 0.00023668 0.11200807
11835 0.0002367 0.10797174
11836 0.00023672 0.10998991
11837 0.00023674 0.11301715
11838 0.00023676 0.11503532
11839 0.00023678 0.11200807
11840 0.0002368 0.11301715
11841 0.00023682 0.10998991
11842 0.00023684 0.11200807
11843 0.00023686 0.10898083
11844 0.00023688 0.10797174
11845 0.0002369 0.10898083
11846 0.00023692 0.10696266
11847 0.00023694 0.10998991
11848 0.00023696 0.10998991
11849 0.00023698 0.10898083
11850 0.000237 0.098890009
11851 0.00023702 0.11301715
11852 0.00023704 0.10898083
11853 0.00023706 0.11503532
11854 0.00023708 0.10797174
11855 0.0002371 0.11200807
11856 0.00023712 0.11705348
11857 0.00023714 0.11099899
11858 0.00023716 0.10998991
11859 0.00023718 0.10595358
11860 0.0002372 0.10898083
11861 0.00023722 0.11907164
11862 0.00023724 0.10797174
