ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:33:21 086m
10895 0.0002179 0.045408678
10896 0.00021792 0.047426841
10897 0.00021794 0.047426841
10898 0.00021796 0.053481331
10899 0.00021798 0.047426841
10900 0.000218 0.046417759
10901 0.00021802 0.055499495
10902 0.00021804 0.057517658
10903 0.00021806 0.049445004
10904 0.00021808 0.049445004
10905 0.0002181 0.051463168
10906 0.00021812 0.05247225
10907 0.00021814 0.055499495
10908 0.00021816 0.05247225
10909 0.00021818 0.048435923
10910 0.0002182 0.047426841
10911 0.00021822 0.047426841
10912 0.00021824 0.05852674
10913 0.00021826 0.05247225
10914 0.00021828 0.049445004
10915 0.0002183 0.053481331
10916 0.00021832 0.047426841
10917 0.00021834 0.050454086
10918 0.00021836 0.048435923
10919 0.00021838 0.047426841
10920 0.0002184 0.047426841
10921 0.00021842 0.047426841
10922 0.00021844 0.046417759
10923 0.00021846 0.056508576
10924 0.00021848 0.056508576
10925 0.0002185 0.051463168
10926 0.00021852 0.051463168
10927 0.00021854 0.056508576
10928 0.00021856 0.050454086
10929 0.00021858 0.050454086
10930 0.0002186 0.050454086
10931 0.00021862 0.054490413
10932 0.00021864 0.049445004
10933 0.00021866 0.046417759
10934 0.00021868 0.057517658
10935 0.0002187 0.05247225
10936 0.00021872 0.050454086
10937 0.00021874 0.05247225
10938 0.00021876 0.042381432
10939 0.00021878 0.051463168
10940 0.0002188 0.053481331
10941 0.00021882 0.055499495
10942 0.00021884 0.053481331
10943 0.00021886 0.046417759
10944 0.00021888 0.047426841
10945 0.0002189 0.05247225
10946 0.00021892 0.053481331
10947 0.00021894 0.047426841
10948 0.00021896 0.048435923
10949 0.00021898 0.049445004
10950 0.000219 0.049445004
10951 0.00021902 0.054490413
10952 0.00021904 0.049445004
10953 0.00021906 0.045408678
10954 0.00021908 0.047426841
10955 0.0002191 0.049445004
10956 0.00021912 0.053481331
10957 0.00021914 0.047426841
10958 0.00021916 0.045408678
10959 0.00021918 0.054490413
10960 0.0002192 0.048435923
10961 0.00021922 0.060544903
10962 0.00021924 0.054490413
10963 0.00021926 0.045408678
10964 0.00021928 0.045408678
10965 0.0002193 0.049445004
10966 0.00021932 0.055499495
10967 0.00021934 0.046417759
10968 0.00021936 0.045408678
10969 0.00021938 0.045408678
10970 0.0002194 0.046417759
10971 0.00021942 0.049445004
10972 0.00021944 0.051463168
10973 0.00021946 0.044399596
10974 0.00021948 0.044399596
10975 0.0002195 0.046417759
10976 0.00021952 0.051463168
10977 0.00021954 0.047426841
10978 0.00021956 0.048435923
10979 0.00021958 0.048435923
10980 0.0002196 0.046417759
10981 0.00021962 0.046417759
10982 0.00021964 0.047426841
10983 0.00021966 0.047426841
10984 0.00021968 0.05247225
10985 0.0002197 0.043390514
10986 0.00021972 0.051463168
10987 0.00021974 0.047426841
10988 0.00021976 0.041372351
10989 0.00021978 0.046417759
10990 0.0002198 0.047426841
10991 0.00021982 0.047426841
10992 0.00021984 0.05247225
10993 0.00021986 0.05247225
10994 0.00021988 0.050454086
10995 0.0002199 0.048435923
10996 0.00021992 0.047426841
10997 0.00021994 0.044399596
10998 0.00021996 0.048435923
10999 0.00021998 0.048435923
11000 0.00022 0.050454086
11001 0.00022002 0.043390514
11002 0.00022004 0.048435923
11003 0.00022006 0.044399596
11004 0.00022008 0.05247225
11005 0.0002201 0.043390514
11006 0.00022012 0.047426841
11007 0.00022014 0.042381432
11008 0.00022016 0.051463168
11009 0.00022018 0.042381432
11010 0.0002202 0.047426841
11011 0.00022022 0.051463168
11012 0.00022024 0.044399596
11013 0.00022026 0.043390514
11014 0.00022028 0.055499495
11015 0.0002203 0.045408678
11016 0.00022032 0.05247225
11017 0.00022034 0.042381432
11018 0.00022036 0.046417759
11019 0.00022038 0.047426841
11020 0.0002204 0.050454086
11021 0.00022042 0.050454086
11022 0.00022044 0.03531786
11023 0.00022046 0.051463168
11024 0.00022048 0.051463168
11025 0.0002205 0.054490413
11026 0.00022052 0.051463168
11027 0.00022054 0.043390514
11028 0.00022056 0.051463168
11029 0.00022058 0.041372351
11030 0.0002206 0.049445004
11031 0.00022062 0.050454086
11032 0.00022064 0.044399596
11033 0.00022066 0.048435923
11034 0.00022068 0.045408678
11035 0.0002207 0.054490413
11036 0.00022072 0.047426841
11037 0.00022074 0.046417759
11038 0.00022076 0.046417759
11039 0.00022078 0.047426841
11040 0.0002208 0.051463168
11041 0.00022082 0.05247225
11042 0.00022084 0.042381432
11043 0.00022086 0.042381432
11044 0.00022088 0.046417759
11045 0.0002209 0.049445004
11046 0.00022092 0.044399596
11047 0.00022094 0.053481331
11048 0.00022096 0.046417759
11049 0.00022098 0.048435923
11050 0.000221 0.051463168
11051 0.00022102 0.048435923
11052 0.00022104 0.045408678
11053 0.00022106 0.049445004
11054 0.00022108 0.045408678
11055 0.0002211 0.048435923
11056 0.00022112 0.049445004
11057 0.00022114 0.045408678
11058 0.00022116 0.040363269
11059 0.00022118 0.042381432
11060 0.0002212 0.050454086
11061 0.00022122 0.051463168
11062 0.00022124 0.048435923
11063 0.00022126 0.047426841
11064 0.00022128 0.042381432
11065 0.0002213 0.042381432
11066 0.00022132 0.049445004
11067 0.00022134 0.047426841
11068 0.00022136 0.042381432
11069 0.00022138 0.046417759
11070 0.0002214 0.049445004
11071 0.00022142 0.049445004
11072 0.00022144 0.044399596
11073 0.00022146 0.041372351
11074 0.00022148 0.049445004
11075 0.0002215 0.048435923
11076 0.00022152 0.042381432
11077 0.00022154 0.048435923
11078 0.00022156 0.043390514
11079 0.00022158 0.047426841
11080 0.0002216 0.050454086
11081 0.00022162 0.044399596
11082 0.00022164 0.051463168
11083 0.00022166 0.044399596
11084 0.00022168 0.039354187
11085 0.0002217 0.050454086
11086 0.00022172 0.037336024
11087 0.00022174 0.050454086
11088 0.00022176 0.051463168
11089 0.00022178 0.050454086
11090 0.0002218 0.046417759
11091 0.00022182 0.045408678
11092 0.00022184 0.044399596
11093 0.00022186 0.047426841
11094 0.00022188 0.049445004
11095 0.0002219 0.050454086
11096 0.00022192 0.050454086
11097 0.00022194 0.040363269
11098 0.00022196 0.042381432
11099 0.00022198 0.045408678
11100 0.000222 0.039354187
11101 0.00022202 0.049445004
11102 0.00022204 0.044399596
11103 0.00022206 0.040363269
11104 0.00022208 0.043390514
11105 0.0002221 0.046417759
11106 0.00022212 0.05247225
11107 0.00022214 0.047426841
11108 0.00022216 0.039354187
11109 0.00022218 0.048435923
11110 0.0002222 0.045408678
11111 0.00022222 0.043390514
11112 0.00022224 0.048435923
11113 0.00022226 0.048435923
11114 0.00022228 0.044399596
11115 0.0002223 0.051463168
11116 0.00022232 0.042381432
11117 0.00022234 0.043390514
11118 0.00022236 0.041372351
11119 0.00022238 0.044399596
11120 0.0002224 0.043390514
11121 0.00022242 0.045408678
11122 0.00022244 0.048435923
11123 0.00022246 0.044399596
11124 0.00022248 0.046417759
11125 0.0002225 0.046417759
11126 0.00022252 0.049445004
11127 0.00022254 0.048435923
11128 0.00022256 0.042381432
11129 0.00022258 0.046417759
11130 0.0002226 0.040363269
11131 0.00022262 0.051463168
11132 0.00022264 0.051463168
11133 0.00022266 0.042381432
11134 0.00022268 0.047426841
11135 0.0002227 0.042381432
11136 0.00022272 0.042381432
11137 0.00022274 0.049445004
11138 0.00022276 0.046417759
11139 0.00022278 0.043390514
11140 0.0002228 0.039354187
11141 0.00022282 0.044399596
11142 0.00022284 0.045408678
11143 0.00022286 0.039354187
11144 0.00022288 0.044399596
11145 0.0002229 0.042381432
11146 0.00022292 0.044399596
11147 0.00022294 0.046417759
11148 0.00022296 0.049445004
11149 0.00022298 0.044399596
11150 0.000223 0.040363269
11151 0.00022302 0.049445004
11152 0.00022304 0.050454086
11153 0.00022306 0.044399596
11154 0.00022308 0.044399596
11155 0.0002231 0.048435923
11156 0.00022312 0.043390514
11157 0.00022314 0.044399596
11158 0.00022316 0.043390514
11159 0.00022318 0.046417759
11160 0.0002232 0.046417759
11161 0.00022322 0.043390514
11162 0.00022324 0.045408678
11163 0.00022326 0.044399596
11164 0.00022328 0.045408678
11165 0.0002233 0.051463168
11166 0.00022332 0.040363269
11167 0.00022334 0.043390514
11168 0.00022336 0.039354187
11169 0.00022338 0.045408678
11170 0.0002234 0.049445004
11171 0.00022342 0.038345105
11172 0.00022344 0.044399596
11173 0.00022346 0.041372351
11174 0.00022348 0.040363269
11175 0.0002235 0.047426841
11176 0.00022352 0.038345105
11177 0.00022354 0.044399596
11178 0.00022356 0.043390514
11179 0.00022358 0.046417759
11180 0.0002236 0.047426841
11181 0.00022362 0.039354187
11182 0.00022364 0.041372351
11183 0.00022366 0.043390514
11184 0.00022368 0.042381432
11185 0.0002237 0.045408678
11186 0.00022372 0.039354187
11187 0.00022374 0.041372351
11188 0.00022376 0.038345105
11189 0.00022378 0.045408678
11190 0.0002238 0.040363269
11191 0.00022382 0.046417759
11192 0.00022384 0.042381432
11193 0.00022386 0.040363269
11194 0.00022388 0.043390514
11195 0.0002239 0.043390514
11196 0.00022392 0.043390514
11197 0.00022394 0.041372351
11198 0.00022396 0.036326942
11199 0.00022398 0.042381432
11200 0.000224 0.042381432
11201 0.00022402 0.039354187
11202 0.00022404 0.042381432
11203 0.00022406 0.040363269
11204 0.00022408 0.041372351
11205 0.0002241 0.044399596
11206 0.00022412 0.03531786
11207 0.00022414 0.042381432
11208 0.00022416 0.042381432
11209 0.00022418 0.041372351
11210 0.0002242 0.043390514
11211 0.00022422 0.039354187
11212 0.00022424 0.042381432
11213 0.00022426 0.044399596
11214 0.00022428 0.038345105
11215 0.0002243 0.040363269
11216 0.00022432 0.044399596
11217 0.00022434 0.046417759
11218 0.00022436 0.040363269
11219 0.00022438 0.03531786
11220 0.0002244 0.041372351
11221 0.00022442 0.040363269
11222 0.00022444 0.036326942
11223 0.00022446 0.03531786
11224 0.00022448 0.040363269
11225 0.0002245 0.033299697
11226 0.00022452 0.041372351
11227 0.00022454 0.042381432
11228 0.00022456 0.043390514
11229 0.00022458 0.033299697
11230 0.0002246 0.03531786
11231 0.00022462 0.032290615
11232 0.00022464 0.039354187
11233 0.00022466 0.041372351
11234 0.00022468 0.038345105
11235 0.0002247 0.033299697
11236 0.00022472 0.033299697
11237 0.00022474 0.037336024
11238 0.00022476 0.045408678
11239 0.00022478 0.036326942
11240 0.0002248 0.042381432
11241 0.00022482 0.036326942
11242 0.00022484 0.031281533
11243 0.00022486 0.036326942
11244 0.00022488 0.033299697
11245 0.0002249 0.031281533
11246 0.00022492 0.039354187
11247 0.00022494 0.034308779
11248 0.00022496 0.036326942
11249 0.00022498 0.039354187
11250 0.000225 0.031281533
11251 0.00022502 0.034308779
11252 0.00022504 0.03531786
11253 0.00022506 0.030272452
11254 0.00022508 0.041372351
11255 0.0002251 0.02926337
11256 0.00022512 0.027245207
11257 0.00022514 0.028254288
11258 0.00022516 0.03531786
11259 0.00022518 0.037336024
11260 0.0002252 0.034308779
11261 0.00022522 0.028254288
11262 0.00022524 0.031281533
11263 0.00022526 0.033299697
11264 0.00022528 0.032290615
11265 0.0002253 0.028254288
11266 0.00022532 0.027245207
11267 0.00022534 0.031281533
11268 0.00022536 0.036326942
11269 0.00022538 0.030272452
11270 0.0002254 0.02320888
11271 0.00022542 0.030272452
11272 0.00022544 0.028254288
11273 0.00022546 0.032290615
11274 0.00022548 0.033299697
11275 0.0002255 0.024217961
11276 0.00022552 0.025227043
11277 0.00022554 0.024217961
11278 0.00022556 0.031281533
11279 0.00022558 0.02926337
11280 0.0002256 0.02926337
11281 0.00022562 0.027245207
11282 0.00022564 0.030272452
11283 0.00022566 0.028254288
11284 0.00022568 0.028254288
11285 0.0002257 0.028254288
11286 0.00022572 0.033299697
11287 0.00022574 0.031281533
11288 0.00022576 0.02926337
11289 0.00022578 0.020181634
11290 0.0002258 0.031281533
11291 0.00022582 0.028254288
11292 0.00022584 0.027245207
11293 0.00022586 0.032290615
11294 0.00022588 0.031281533
11295 0.0002259 0.033299697
11296 0.00022592 0.027245207
11297 0.00022594 0.028254288
11298 0.00022596 0.033299697
11299 0.00022598 0.025227043
11300 0.000226 0.022199798
11301 0.00022602 0.024217961
11302 0.00022604 0.028254288
11303 0.00022606 0.030272452
11304 0.00022608 0.020181634
11305 0.0002261 0.028254288
11306 0.00022612 0.022199798
11307 0.00022614 0.030272452
11308 0.00022616 0.030272452
11309 0.00022618 0.031281533
11310 0.0002262 0.02320888
11311 0.00022622 0.018163471
11312 0.00022624 0.031281533
11313 0.00022626 0.031281533
11314 0.00022628 0.027245207
11315 0.0002263 0.025227043
11316 0.00022632 0.017154389
11317 0.00022634 0.027245207
11318 0.00022636 0.026236125
11319 0.00022638 0.027245207
11320 0.0002264 0.032290615
11321 0.00022642 0.018163471
11322 0.00022644 0.026236125
11323 0.00022646 0.026236125
11324 0.00022648 0.025227043
11325 0.0002265 0.024217961
11326 0.00022652 0.016145308
11327 0.00022654 0.027245207
11328 0.00022656 0.034308779
11329 0.00022658 0.026236125
11330 0.0002266 0.026236125
11331 0.00022662 0.022199798
11332 0.00022664 0.026236125
11333 0.00022666 0.027245207
11334 0.00022668 0.028254288
11335 0.0002267 0.022199798
11336 0.00022672 0.030272452
11337 0.00022674 0.036326942
11338 0.00022676 0.031281533
11339 0.00022678 0.025227043
11340 0.0002268 0.02320888
11341 0.00022682 0.021190716
11342 0.00022684 0.02926337
11343 0.00022686 0.02926337
11344 0.00022688 0.025227043
11345 0.0002269 0.025227043
11346 0.00022692 0.020181634
11347 0.00022694 0.034308779
11348 0.00022696 0.024217961
11349 0.00022698 0.027245207
11350 0.000227 0.025227043
11351 0.00022702 0.024217961
11352 0.00022704 0.027245207
11353 0.00022706 0.03531786
11354 0.00022708 0.027245207
11355 0.0002271 0.032290615
11356 0.00022712 0.022199798
11357 0.00022714 0.02926337
11358 0.00022716 0.030272452
11359 0.00022718 0.025227043
11360 0.0002272 0.031281533
11361 0.00022722 0.032290615
11362 0.00022724 0.030272452
11363 0.00022726 0.027245207
11364 0.00022728 0.02926337
11365 0.0002273 0.027245207
11366 0.00022732 0.034308779
11367 0.00022734 0.031281533
11368 0.00022736 0.024217961
11369 0.00022738 0.033299697
11370 0.0002274 0.026236125
11371 0.00022742 0.02926337
11372 0.00022744 0.033299697
11373 0.00022746 0.031281533
11374 0.00022748 0.026236125
11375 0.0002275 0.030272452
11376 0.00022752 0.021190716
11377 0.00022754 0.036326942
11378 0.00022756 0.032290615
11379 0.00022758 0.032290615
11380 0.0002276 0.037336024
11381 0.00022762 0.026236125
11382 0.00022764 0.032290615
11383 0.00022766 0.031281533
11384 0.00022768 0.037336024
11385 0.0002277 0.033299697
11386 0.00022772 0.030272452
11387 0.00022774 0.028254288
11388 0.00022776 0.037336024
11389 0.00022778 0.03531786
11390 0.0002278 0.033299697
11391 0.00022782 0.034308779
11392 0.00022784 0.033299697
11393 0.00022786 0.03531786
11394 0.00022788 0.03531786
11395 0.0002279 0.033299697
11396 0.00022792 0.037336024
11397 0.00022794 0.036326942
11398 0.00022796 0.039354187
11399 0.00022798 0.03531786
11400 0.000228 0.028254288
11401 0.00022802 0.033299697
11402 0.00022804 0.02926337
11403 0.00022806 0.037336024
11404 0.00022808 0.03531786
11405 0.0002281 0.03531786
11406 0.00022812 0.038345105
11407 0.00022814 0.039354187
11408 0.00022816 0.038345105
11409 0.00022818 0.034308779
11410 0.0002282 0.039354187
11411 0.00022822 0.041372351
11412 0.00022824 0.036326942
11413 0.00022826 0.042381432
11414 0.00022828 0.03531786
11415 0.0002283 0.045408678
11416 0.00022832 0.034308779
11417 0.00022834 0.034308779
11418 0.00022836 0.036326942
11419 0.00022838 0.03531786
11420 0.0002284 0.03531786
11421 0.00022842 0.03531786
11422 0.00022844 0.036326942
11423 0.00022846 0.044399596
11424 0.00022848 0.036326942
11425 0.0002285 0.045408678
11426 0.00022852 0.036326942
11427 0.00022854 0.038345105
11428 0.00022856 0.039354187
11429 0.00022858 0.046417759
11430 0.0002286 0.042381432
11431 0.00022862 0.039354187
11432 0.00022864 0.039354187
11433 0.00022866 0.03531786
11434 0.00022868 0.039354187
11435 0.0002287 0.033299697
11436 0.00022872 0.041372351
11437 0.00022874 0.038345105
11438 0.00022876 0.034308779
11439 0.00022878 0.03531786
11440 0.0002288 0.042381432
11441 0.00022882 0.03531786
11442 0.00022884 0.039354187
11443 0.00022886 0.039354187
11444 0.00022888 0.041372351
11445 0.0002289 0.036326942
11446 0.00022892 0.036326942
11447 0.00022894 0.043390514
11448 0.00022896 0.043390514
11449 0.00022898 0.039354187
11450 0.000229 0.036326942
11451 0.00022902 0.034308779
11452 0.00022904 0.036326942
11453 0.00022906 0.044399596
11454 0.00022908 0.041372351
11455 0.0002291 0.040363269
11456 0.00022912 0.03531786
11457 0.00022914 0.040363269
11458 0.00022916 0.042381432
11459 0.00022918 0.038345105
11460 0.0002292 0.037336024
11461 0.00022922 0.040363269
11462 0.00022924 0.042381432
11463 0.00022926 0.045408678
11464 0.00022928 0.038345105
11465 0.0002293 0.037336024
11466 0.00022932 0.041372351
11467 0.00022934 0.040363269
11468 0.00022936 0.03531786
11469 0.00022938 0.031281533
11470 0.0002294 0.043390514
11471 0.00022942 0.042381432
11472 0.00022944 0.040363269
11473 0.00022946 0.037336024
11474 0.00022948 0.041372351
11475 0.0002295 0.044399596
11476 0.00022952 0.03531786
11477 0.00022954 0.040363269
11478 0.00022956 0.03531786
11479 0.00022958 0.040363269
11480 0.0002296 0.041372351
11481 0.00022962 0.033299697
11482 0.00022964 0.041372351
11483 0.00022966 0.031281533
11484 0.00022968 0.041372351
11485 0.0002297 0.039354187
11486 0.00022972 0.034308779
11487 0.00022974 0.038345105
11488 0.00022976 0.034308779
11489 0.00022978 0.041372351
11490 0.0002298 0.032290615
11491 0.00022982 0.037336024
11492 0.00022984 0.040363269
11493 0.00022986 0.041372351
11494 0.00022988 0.041372351
11495 0.0002299 0.034308779
11496 0.00022992 0.038345105
11497 0.00022994 0.042381432
11498 0.00022996 0.036326942
11499 0.00022998 0.044399596
11500 0.00023 0.033299697
11501 0.00023002 0.031281533
11502 0.00023004 0.044399596
11503 0.00023006 0.039354187
11504 0.00023008 0.037336024
11505 0.0002301 0.036326942
11506 0.00023012 0.033299697
11507 0.00023014 0.039354187
11508 0.00023016 0.033299697
11509 0.00023018 0.042381432
11510 0.0002302 0.038345105
11511 0.00023022 0.031281533
11512 0.00023024 0.03531786
11513 0.00023026 0.040363269
11514 0.00023028 0.040363269
11515 0.0002303 0.039354187
11516 0.00023032 0.03531786
11517 0.00023034 0.040363269
11518 0.00023036 0.036326942
11519 0.00023038 0.044399596
11520 0.0002304 0.041372351
11521 0.00023042 0.037336024
11522 0.00023044 0.041372351
11523 0.00023046 0.040363269
11524 0.00023048 0.042381432
11525 0.0002305 0.032290615
11526 0.00023052 0.034308779
11527 0.00023054 0.036326942
11528 0.00023056 0.03531786
11529 0.00023058 0.041372351
11530 0.0002306 0.037336024
11531 0.00023062 0.039354187
11532 0.00023064 0.041372351
11533 0.00023066 0.032290615
11534 0.00023068 0.040363269
11535 0.0002307 0.034308779
