ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:37:55 016m
4018 8.036E-5 0.060544903
4019 8.038E-5 0.067608475
4020 8.04E-5 0.067608475
4021 8.042E-5 0.063572149
4022 8.044E-5 0.057517658
4023 8.046E-5 0.06458123
4024 8.048E-5 0.062563067
4025 8.05E-5 0.057517658
4026 8.052E-5 0.057517658
4027 8.054E-5 0.053481331
4028 8.056E-5 0.063572149
4029 8.058E-5 0.055499495
4030 8.06E-5 0.05852674
4031 8.062E-5 0.056508576
4032 8.064E-5 0.060544903
4033 8.066E-5 0.053481331
4034 8.068E-5 0.057517658
4035 8.07E-5 0.061553985
4036 8.072E-5 0.048435923
4037 8.074E-5 0.047426841
4038 8.076E-5 0.059535822
4039 8.078E-5 0.057517658
4040 8.08E-5 0.05247225
4041 8.082E-5 0.059535822
4042 8.084E-5 0.059535822
4043 8.086E-5 0.048435923
4044 8.088E-5 0.053481331
4045 8.09E-5 0.059535822
4046 8.092E-5 0.056508576
4047 8.094E-5 0.053481331
4048 8.096E-5 0.054490413
4049 8.098E-5 0.05852674
4050 8.1E-5 0.056508576
4051 8.102E-5 0.053481331
4052 8.104E-5 0.056508576
4053 8.106E-5 0.054490413
4054 8.108E-5 0.057517658
4055 8.11E-5 0.054490413
4056 8.112E-5 0.053481331
4057 8.114E-5 0.055499495
4058 8.116E-5 0.059535822
4059 8.118E-5 0.062563067
4060 8.12E-5 0.057517658
4061 8.122E-5 0.05852674
4062 8.124E-5 0.057517658
4063 8.126E-5 0.063572149
4064 8.128E-5 0.059535822
4065 8.13E-5 0.059535822
4066 8.132E-5 0.063572149
4067 8.134E-5 0.062563067
4068 8.136E-5 0.062563067
4069 8.138E-5 0.061553985
4070 8.14E-5 0.059535822
4071 8.142E-5 0.060544903
4072 8.144E-5 0.06458123
4073 8.146E-5 0.065590312
4074 8.148E-5 0.056508576
4075 8.15E-5 0.063572149
4076 8.152E-5 0.05852674
4077 8.154E-5 0.06458123
4078 8.156E-5 0.057517658
4079 8.158E-5 0.066599394
4080 8.16E-5 0.055499495
4081 8.162E-5 0.060544903
4082 8.164E-5 0.05852674
4083 8.166E-5 0.060544903
4084 8.168E-5 0.057517658
4085 8.17E-5 0.057517658
4086 8.172E-5 0.057517658
4087 8.174E-5 0.054490413
4088 8.176E-5 0.062563067
4089 8.178E-5 0.057517658
4090 8.18E-5 0.055499495
4091 8.182E-5 0.054490413
4092 8.184E-5 0.053481331
4093 8.186E-5 0.059535822
4094 8.188E-5 0.05247225
4095 8.19E-5 0.050454086
4096 8.192E-5 0.049445004
4097 8.194E-5 0.051463168
4098 8.196E-5 0.054490413
4099 8.198E-5 0.050454086
4100 8.2E-5 0.053481331
4101 8.202E-5 0.046417759
4102 8.204E-5 0.055499495
4103 8.206E-5 0.046417759
4104 8.208E-5 0.054490413
4105 8.21E-5 0.05247225
4106 8.212E-5 0.048435923
4107 8.214E-5 0.053481331
4108 8.216E-5 0.046417759
4109 8.218E-5 0.053481331
4110 8.22E-5 0.048435923
4111 8.222E-5 0.039354187
4112 8.224E-5 0.049445004
4113 8.226E-5 0.046417759
4114 8.228E-5 0.046417759
4115 8.23E-5 0.039354187
4116 8.232E-5 0.043390514
4117 8.234E-5 0.044399596
4118 8.236E-5 0.045408678
4119 8.238E-5 0.044399596
4120 8.24E-5 0.047426841
4121 8.242E-5 0.046417759
4122 8.244E-5 0.042381432
4123 8.246E-5 0.044399596
4124 8.248E-5 0.041372351
4125 8.25E-5 0.036326942
4126 8.252E-5 0.037336024
4127 8.254E-5 0.039354187
4128 8.256E-5 0.040363269
4129 8.258E-5 0.038345105
4130 8.26E-5 0.043390514
4131 8.262E-5 0.041372351
4132 8.264E-5 0.038345105
4133 8.266E-5 0.038345105
4134 8.268E-5 0.039354187
4135 8.27E-5 0.042381432
4136 8.272E-5 0.036326942
4137 8.274E-5 0.038345105
4138 8.276E-5 0.041372351
4139 8.278E-5 0.039354187
4140 8.28E-5 0.037336024
4141 8.282E-5 0.040363269
4142 8.284E-5 0.041372351
4143 8.286E-5 0.039354187
4144 8.288E-5 0.036326942
4145 8.29E-5 0.043390514
4146 8.292E-5 0.039354187
4147 8.294E-5 0.042381432
4148 8.296E-5 0.036326942
4149 8.298E-5 0.039354187
4150 8.3E-5 0.041372351
4151 8.302E-5 0.039354187
4152 8.304E-5 0.044399596
4153 8.306E-5 0.040363269
4154 8.308E-5 0.039354187
4155 8.31E-5 0.040363269
4156 8.312E-5 0.042381432
4157 8.314E-5 0.040363269
4158 8.316E-5 0.036326942
4159 8.318E-5 0.041372351
4160 8.32E-5 0.043390514
4161 8.322E-5 0.042381432
4162 8.324E-5 0.044399596
4163 8.326E-5 0.039354187
4164 8.328E-5 0.040363269
4165 8.33E-5 0.038345105
4166 8.332E-5 0.040363269
4167 8.334E-5 0.045408678
4168 8.336E-5 0.043390514
4169 8.338E-5 0.044399596
4170 8.34E-5 0.041372351
4171 8.342E-5 0.045408678
4172 8.344E-5 0.044399596
4173 8.346E-5 0.042381432
4174 8.348E-5 0.043390514
4175 8.35E-5 0.044399596
4176 8.352E-5 0.045408678
4177 8.354E-5 0.047426841
4178 8.356E-5 0.046417759
4179 8.358E-5 0.046417759
4180 8.36E-5 0.044399596
4181 8.362E-5 0.048435923
4182 8.364E-5 0.046417759
4183 8.366E-5 0.049445004
4184 8.368E-5 0.049445004
4185 8.37E-5 0.050454086
4186 8.372E-5 0.05247225
4187 8.374E-5 0.047426841
4188 8.376E-5 0.049445004
4189 8.378E-5 0.048435923
4190 8.38E-5 0.051463168
4191 8.382E-5 0.045408678
4192 8.384E-5 0.051463168
4193 8.386E-5 0.050454086
4194 8.388E-5 0.049445004
4195 8.39E-5 0.05247225
4196 8.392E-5 0.050454086
4197 8.394E-5 0.05247225
4198 8.396E-5 0.057517658
4199 8.398E-5 0.049445004
4200 8.4E-5 0.050454086
4201 8.402E-5 0.05852674
4202 8.404E-5 0.054490413
4203 8.406E-5 0.053481331
4204 8.408E-5 0.055499495
4205 8.41E-5 0.05247225
4206 8.412E-5 0.054490413
4207 8.414E-5 0.050454086
4208 8.416E-5 0.055499495
4209 8.418E-5 0.056508576
4210 8.42E-5 0.051463168
4211 8.422E-5 0.054490413
4212 8.424E-5 0.057517658
4213 8.426E-5 0.049445004
4214 8.428E-5 0.054490413
4215 8.43E-5 0.053481331
4216 8.432E-5 0.053481331
4217 8.434E-5 0.055499495
4218 8.436E-5 0.051463168
4219 8.438E-5 0.055499495
4220 8.44E-5 0.053481331
4221 8.442E-5 0.054490413
4222 8.444E-5 0.055499495
4223 8.446E-5 0.05852674
4224 8.448E-5 0.050454086
4225 8.45E-5 0.051463168
4226 8.452E-5 0.053481331
4227 8.454E-5 0.048435923
4228 8.456E-5 0.05852674
4229 8.458E-5 0.05852674
4230 8.46E-5 0.054490413
4231 8.462E-5 0.055499495
4232 8.464E-5 0.054490413
4233 8.466E-5 0.061553985
4234 8.468E-5 0.053481331
4235 8.47E-5 0.055499495
4236 8.472E-5 0.05852674
4237 8.474E-5 0.053481331
4238 8.476E-5 0.060544903
4239 8.478E-5 0.057517658
4240 8.48E-5 0.063572149
4241 8.482E-5 0.057517658
4242 8.484E-5 0.060544903
4243 8.486E-5 0.059535822
4244 8.488E-5 0.057517658
4245 8.49E-5 0.062563067
4246 8.492E-5 0.056508576
4247 8.494E-5 0.062563067
4248 8.496E-5 0.05247225
4249 8.498E-5 0.057517658
4250 8.5E-5 0.059535822
4251 8.502E-5 0.053481331
4252 8.504E-5 0.057517658
4253 8.506E-5 0.055499495
4254 8.508E-5 0.059535822
4255 8.51E-5 0.057517658
4256 8.512E-5 0.05852674
4257 8.514E-5 0.062563067
4258 8.516E-5 0.059535822
4259 8.518E-5 0.057517658
4260 8.52E-5 0.061553985
4261 8.522E-5 0.059535822
4262 8.524E-5 0.055499495
4263 8.526E-5 0.061553985
4264 8.528E-5 0.060544903
4265 8.53E-5 0.056508576
4266 8.532E-5 0.05852674
4267 8.534E-5 0.060544903
4268 8.536E-5 0.057517658
4269 8.538E-5 0.066599394
4270 8.54E-5 0.062563067
4271 8.542E-5 0.056508576
4272 8.544E-5 0.05852674
4273 8.546E-5 0.056508576
4274 8.548E-5 0.061553985
4275 8.55E-5 0.059535822
4276 8.552E-5 0.054490413
4277 8.554E-5 0.056508576
4278 8.556E-5 0.059535822
4279 8.558E-5 0.061553985
4280 8.56E-5 0.060544903
4281 8.562E-5 0.056508576
4282 8.564E-5 0.05852674
4283 8.566E-5 0.056508576
4284 8.568E-5 0.053481331
4285 8.57E-5 0.055499495
4286 8.572E-5 0.051463168
4287 8.574E-5 0.055499495
4288 8.576E-5 0.05247225
4289 8.578E-5 0.053481331
4290 8.58E-5 0.056508576
4291 8.582E-5 0.056508576
4292 8.584E-5 0.05247225
4293 8.586E-5 0.053481331
4294 8.588E-5 0.050454086
4295 8.59E-5 0.054490413
4296 8.592E-5 0.054490413
4297 8.594E-5 0.053481331
4298 8.596E-5 0.051463168
4299 8.598E-5 0.057517658
4300 8.6E-5 0.053481331
4301 8.602E-5 0.050454086
4302 8.604E-5 0.042381432
4303 8.606E-5 0.054490413
4304 8.608E-5 0.055499495
4305 8.61E-5 0.055499495
4306 8.612E-5 0.056508576
4307 8.614E-5 0.047426841
4308 8.616E-5 0.053481331
4309 8.618E-5 0.051463168
4310 8.62E-5 0.051463168
4311 8.622E-5 0.047426841
4312 8.624E-5 0.049445004
4313 8.626E-5 0.050454086
4314 8.628E-5 0.051463168
4315 8.63E-5 0.05247225
4316 8.632E-5 0.053481331
4317 8.634E-5 0.05247225
4318 8.636E-5 0.055499495
4319 8.638E-5 0.048435923
4320 8.64E-5 0.051463168
4321 8.642E-5 0.051463168
4322 8.644E-5 0.057517658
4323 8.646E-5 0.056508576
4324 8.648E-5 0.049445004
4325 8.65E-5 0.051463168
4326 8.652E-5 0.057517658
4327 8.654E-5 0.056508576
4328 8.656E-5 0.056508576
4329 8.658E-5 0.056508576
4330 8.66E-5 0.055499495
4331 8.662E-5 0.059535822
4332 8.664E-5 0.060544903
4333 8.666E-5 0.061553985
4334 8.668E-5 0.060544903
4335 8.67E-5 0.057517658
4336 8.672E-5 0.05852674
4337 8.674E-5 0.062563067
4338 8.676E-5 0.05852674
4339 8.678E-5 0.062563067
4340 8.68E-5 0.06458123
4341 8.682E-5 0.060544903
4342 8.684E-5 0.069626639
4343 8.686E-5 0.066599394
4344 8.688E-5 0.065590312
4345 8.69E-5 0.06458123
4346 8.692E-5 0.067608475
4347 8.694E-5 0.063572149
4348 8.696E-5 0.071644802
4349 8.698E-5 0.067608475
4350 8.7E-5 0.071644802
4351 8.702E-5 0.074672048
4352 8.704E-5 0.069626639
4353 8.706E-5 0.071644802
4354 8.708E-5 0.074672048
4355 8.71E-5 0.073662966
4356 8.712E-5 0.077699293
4357 8.714E-5 0.069626639
4358 8.716E-5 0.075681129
4359 8.718E-5 0.074672048
4360 8.72E-5 0.075681129
4361 8.722E-5 0.077699293
4362 8.724E-5 0.073662966
4363 8.726E-5 0.080726538
4364 8.728E-5 0.075681129
4365 8.73E-5 0.079717456
4366 8.732E-5 0.075681129
4367 8.734E-5 0.077699293
4368 8.736E-5 0.079717456
4369 8.738E-5 0.078708374
4370 8.74E-5 0.08173562
4371 8.742E-5 0.082744701
4372 8.744E-5 0.082744701
4373 8.746E-5 0.08173562
4374 8.748E-5 0.082744701
4375 8.75E-5 0.083753783
4376 8.752E-5 0.082744701
4377 8.754E-5 0.078708374
4378 8.756E-5 0.080726538
4379 8.758E-5 0.083753783
4380 8.76E-5 0.078708374
4381 8.762E-5 0.08779011
4382 8.764E-5 0.082744701
4383 8.766E-5 0.078708374
4384 8.768E-5 0.083753783
4385 8.77E-5 0.077699293
4386 8.772E-5 0.088799192
4387 8.774E-5 0.079717456
4388 8.776E-5 0.084762865
4389 8.778E-5 0.078708374
4390 8.78E-5 0.076690211
4391 8.782E-5 0.079717456
4392 8.784E-5 0.088799192
4393 8.786E-5 0.080726538
4394 8.788E-5 0.078708374
4395 8.79E-5 0.072653884
4396 8.792E-5 0.075681129
4397 8.794E-5 0.077699293
4398 8.796E-5 0.076690211
4399 8.798E-5 0.077699293
4400 8.8E-5 0.072653884
4401 8.802E-5 0.076690211
4402 8.804E-5 0.077699293
4403 8.806E-5 0.071644802
4404 8.808E-5 0.071644802
4405 8.81E-5 0.069626639
4406 8.812E-5 0.073662966
4407 8.814E-5 0.072653884
4408 8.816E-5 0.070635721
4409 8.818E-5 0.068617557
4410 8.82E-5 0.072653884
4411 8.822E-5 0.074672048
4412 8.824E-5 0.06458123
4413 8.826E-5 0.068617557
4414 8.828E-5 0.070635721
4415 8.83E-5 0.068617557
4416 8.832E-5 0.077699293
4417 8.834E-5 0.06458123
4418 8.836E-5 0.063572149
4419 8.838E-5 0.063572149
4420 8.84E-5 0.066599394
4421 8.842E-5 0.066599394
4422 8.844E-5 0.063572149
4423 8.846E-5 0.060544903
4424 8.848E-5 0.065590312
4425 8.85E-5 0.066599394
4426 8.852E-5 0.063572149
4427 8.854E-5 0.063572149
4428 8.856E-5 0.061553985
4429 8.858E-5 0.062563067
4430 8.86E-5 0.06458123
4431 8.862E-5 0.065590312
4432 8.864E-5 0.06458123
4433 8.866E-5 0.060544903
4434 8.868E-5 0.06458123
4435 8.87E-5 0.062563067
4436 8.872E-5 0.056508576
4437 8.874E-5 0.060544903
4438 8.876E-5 0.059535822
4439 8.878E-5 0.05852674
4440 8.88E-5 0.056508576
4441 8.882E-5 0.05852674
4442 8.884E-5 0.059535822
4443 8.886E-5 0.059535822
4444 8.888E-5 0.059535822
4445 8.89E-5 0.057517658
4446 8.892E-5 0.063572149
4447 8.894E-5 0.05852674
4448 8.896E-5 0.065590312
4449 8.898E-5 0.061553985
4450 8.9E-5 0.05852674
4451 8.902E-5 0.059535822
4452 8.904E-5 0.059535822
4453 8.906E-5 0.057517658
4454 8.908E-5 0.05852674
4455 8.91E-5 0.061553985
4456 8.912E-5 0.057517658
4457 8.914E-5 0.05852674
4458 8.916E-5 0.061553985
4459 8.918E-5 0.060544903
4460 8.92E-5 0.062563067
4461 8.922E-5 0.055499495
4462 8.924E-5 0.056508576
4463 8.926E-5 0.05852674
4464 8.928E-5 0.05852674
4465 8.93E-5 0.062563067
4466 8.932E-5 0.06458123
4467 8.934E-5 0.062563067
4468 8.936E-5 0.05852674
4469 8.938E-5 0.056508576
4470 8.94E-5 0.06458123
4471 8.942E-5 0.06458123
4472 8.944E-5 0.060544903
4473 8.946E-5 0.065590312
4474 8.948E-5 0.05852674
4475 8.95E-5 0.061553985
4476 8.952E-5 0.067608475
4477 8.954E-5 0.056508576
4478 8.956E-5 0.06458123
4479 8.958E-5 0.06458123
4480 8.96E-5 0.062563067
4481 8.962E-5 0.059535822
4482 8.964E-5 0.057517658
4483 8.966E-5 0.057517658
4484 8.968E-5 0.066599394
4485 8.97E-5 0.066599394
4486 8.972E-5 0.06458123
4487 8.974E-5 0.057517658
4488 8.976E-5 0.06458123
4489 8.978E-5 0.055499495
4490 8.98E-5 0.068617557
4491 8.982E-5 0.061553985
4492 8.984E-5 0.067608475
4493 8.986E-5 0.06458123
4494 8.988E-5 0.065590312
4495 8.99E-5 0.069626639
4496 8.992E-5 0.060544903
4497 8.994E-5 0.063572149
4498 8.996E-5 0.061553985
4499 8.998E-5 0.066599394
4500 9E-5 0.060544903
4501 9.002E-5 0.067608475
4502 9.004E-5 0.062563067
4503 9.006E-5 0.063572149
4504 9.008E-5 0.065590312
4505 9.01E-5 0.066599394
4506 9.012E-5 0.070635721
4507 9.014E-5 0.063572149
4508 9.016E-5 0.066599394
4509 9.018E-5 0.066599394
4510 9.02E-5 0.065590312
4511 9.022E-5 0.066599394
4512 9.024E-5 0.069626639
4513 9.026E-5 0.065590312
4514 9.028E-5 0.06458123
4515 9.03E-5 0.063572149
4516 9.032E-5 0.06458123
4517 9.034E-5 0.072653884
4518 9.036E-5 0.068617557
4519 9.038E-5 0.070635721
4520 9.04E-5 0.063572149
4521 9.042E-5 0.068617557
4522 9.044E-5 0.060544903
4523 9.046E-5 0.072653884
4524 9.048E-5 0.067608475
4525 9.05E-5 0.072653884
4526 9.052E-5 0.071644802
4527 9.054E-5 0.061553985
4528 9.056E-5 0.070635721
4529 9.058E-5 0.067608475
4530 9.06E-5 0.072653884
4531 9.062E-5 0.063572149
4532 9.064E-5 0.070635721
4533 9.066E-5 0.068617557
4534 9.068E-5 0.069626639
4535 9.07E-5 0.06458123
4536 9.072E-5 0.067608475
4537 9.074E-5 0.067608475
4538 9.076E-5 0.068617557
4539 9.078E-5 0.06458123
4540 9.08E-5 0.065590312
4541 9.082E-5 0.067608475
4542 9.084E-5 0.066599394
4543 9.086E-5 0.066599394
4544 9.088E-5 0.066599394
4545 9.09E-5 0.067608475
4546 9.092E-5 0.068617557
4547 9.094E-5 0.063572149
4548 9.096E-5 0.059535822
4549 9.098E-5 0.065590312
4550 9.1E-5 0.06458123
4551 9.102E-5 0.063572149
4552 9.104E-5 0.061553985
4553 9.106E-5 0.061553985
4554 9.108E-5 0.06458123
4555 9.11E-5 0.061553985
4556 9.112E-5 0.065590312
4557 9.114E-5 0.059535822
4558 9.116E-5 0.059535822
4559 9.118E-5 0.06458123
4560 9.12E-5 0.05852674
4561 9.122E-5 0.05852674
4562 9.124E-5 0.055499495
4563 9.126E-5 0.059535822
4564 9.128E-5 0.06458123
4565 9.13E-5 0.056508576
4566 9.132E-5 0.062563067
4567 9.134E-5 0.056508576
4568 9.136E-5 0.059535822
4569 9.138E-5 0.05852674
4570 9.14E-5 0.053481331
4571 9.142E-5 0.061553985
4572 9.144E-5 0.056508576
4573 9.146E-5 0.057517658
4574 9.148E-5 0.055499495
4575 9.15E-5 0.061553985
4576 9.152E-5 0.059535822
4577 9.154E-5 0.057517658
4578 9.156E-5 0.059535822
4579 9.158E-5 0.057517658
4580 9.16E-5 0.055499495
4581 9.162E-5 0.056508576
4582 9.164E-5 0.055499495
4583 9.166E-5 0.05247225
4584 9.168E-5 0.050454086
4585 9.17E-5 0.053481331
4586 9.172E-5 0.056508576
4587 9.174E-5 0.059535822
4588 9.176E-5 0.05852674
4589 9.178E-5 0.057517658
4590 9.18E-5 0.050454086
4591 9.182E-5 0.057517658
4592 9.184E-5 0.057517658
4593 9.186E-5 0.059535822
4594 9.188E-5 0.05247225
4595 9.19E-5 0.053481331
4596 9.192E-5 0.056508576
4597 9.194E-5 0.051463168
4598 9.196E-5 0.055499495
4599 9.198E-5 0.054490413
4600 9.2E-5 0.057517658
4601 9.202E-5 0.055499495
4602 9.204E-5 0.057517658
4603 9.206E-5 0.054490413
4604 9.208E-5 0.054490413
4605 9.21E-5 0.049445004
4606 9.212E-5 0.057517658
4607 9.214E-5 0.05247225
4608 9.216E-5 0.050454086
4609 9.218E-5 0.053481331
4610 9.22E-5 0.054490413
4611 9.222E-5 0.05852674
4612 9.224E-5 0.05247225
4613 9.226E-5 0.054490413
4614 9.228E-5 0.056508576
4615 9.23E-5 0.05852674
4616 9.232E-5 0.049445004
4617 9.234E-5 0.05247225
4618 9.236E-5 0.044399596
4619 9.238E-5 0.05852674
4620 9.24E-5 0.046417759
4621 9.242E-5 0.057517658
4622 9.244E-5 0.053481331
4623 9.246E-5 0.051463168
4624 9.248E-5 0.048435923
4625 9.25E-5 0.053481331
4626 9.252E-5 0.048435923
4627 9.254E-5 0.048435923
4628 9.256E-5 0.056508576
4629 9.258E-5 0.042381432
4630 9.26E-5 0.051463168
4631 9.262E-5 0.045408678
4632 9.264E-5 0.048435923
4633 9.266E-5 0.046417759
4634 9.268E-5 0.045408678
4635 9.27E-5 0.051463168
4636 9.272E-5 0.046417759
4637 9.274E-5 0.048435923
4638 9.276E-5 0.045408678
4639 9.278E-5 0.051463168
4640 9.28E-5 0.047426841
4641 9.282E-5 0.045408678
4642 9.284E-5 0.048435923
4643 9.286E-5 0.045408678
4644 9.288E-5 0.044399596
4645 9.29E-5 0.048435923
4646 9.292E-5 0.043390514
4647 9.294E-5 0.047426841
4648 9.296E-5 0.042381432
4649 9.298E-5 0.044399596
4650 9.3E-5 0.044399596
4651 9.302E-5 0.043390514
4652 9.304E-5 0.047426841
4653 9.306E-5 0.044399596
4654 9.308E-5 0.042381432
4655 9.31E-5 0.044399596
4656 9.312E-5 0.045408678
4657 9.314E-5 0.046417759
4658 9.316E-5 0.043390514
4659 9.318E-5 0.042381432
4660 9.32E-5 0.044399596
4661 9.322E-5 0.040363269
4662 9.324E-5 0.039354187
4663 9.326E-5 0.041372351
4664 9.328E-5 0.044399596
4665 9.33E-5 0.041372351
4666 9.332E-5 0.043390514
4667 9.334E-5 0.040363269
4668 9.336E-5 0.041372351
4669 9.338E-5 0.036326942
4670 9.34E-5 0.046417759
4671 9.342E-5 0.040363269
4672 9.344E-5 0.044399596
4673 9.346E-5 0.037336024
4674 9.348E-5 0.037336024
4675 9.35E-5 0.036326942
4676 9.352E-5 0.02926337
4677 9.354E-5 0.033299697
4678 9.356E-5 0.032290615
4679 9.358E-5 0.02926337
4680 9.36E-5 0.03531786
4681 9.362E-5 0.02926337
4682 9.364E-5 0.033299697
4683 9.366E-5 0.030272452
4684 9.368E-5 0.033299697
4685 9.37E-5 0.034308779
4686 9.372E-5 0.032290615
4687 9.374E-5 0.02926337
4688 9.376E-5 0.02926337
4689 9.378E-5 0.026236125
4690 9.38E-5 0.03531786
4691 9.382E-5 0.024217961
4692 9.384E-5 0.02320888
4693 9.386E-5 0.027245207
4694 9.388E-5 0.025227043
4695 9.39E-5 0.025227043
4696 9.392E-5 0.021190716
4697 9.394E-5 0.025227043
4698 9.396E-5 0.024217961
4699 9.398E-5 0.018163471
4700 9.4E-5 0.016145308
4701 9.402E-5 0.021190716
4702 9.404E-5 0.021190716
4703 9.406E-5 0.021190716
4704 9.408E-5 0.014127144
4705 9.41E-5 0.015136226
4706 9.412E-5 0.013118062
4707 9.414E-5 0.022199798
4708 9.416E-5 0.017154389
4709 9.418E-5 0.019172553
4710 9.42E-5 0.013118062
4711 9.422E-5 0.015136226
4712 9.424E-5 0.016145308
4713 9.426E-5 0.017154389
4714 9.428E-5 0.0060544903
4715 9.43E-5 0.0090817355
4716 9.432E-5 0.013118062
4717 9.434E-5 0.0080726538
4718 9.436E-5 0.013118062
4719 9.438E-5 0.0080726538
4720 9.44E-5 0.011099899
4721 9.442E-5 0.018163471
4722 9.444E-5 0.0090817355
4723 9.446E-5 0.011099899
4724 9.448E-5 0.011099899
4725 9.45E-5 0.0030272452
4726 9.452E-5 0.0070635721
4727 9.454E-5 0.0050454086
4728 9.456E-5 0.012108981
4729 9.458E-5 0.013118062
4730 9.46E-5 0.0060544903
4731 9.462E-5 0.012108981
4732 9.464E-5 0.0070635721
4733 9.466E-5 0.0070635721
4734 9.468E-5 0.0090817355
4735 9.47E-5 0.0090817355
4736 9.472E-5 -0.0070635721
4737 9.474E-5 0.021190716
4738 9.476E-5 0.015136226
4739 9.478E-5 0.0010090817
4740 9.48E-5 -0.0080726538
4741 9.482E-5 0.034308779
4742 9.484E-5 -0.0020181634
4743 9.486E-5 0.014127144
4744 9.488E-5 0.0080726538
4745 9.49E-5 0.016145308
4746 9.492E-5 0.0050454086
4747 9.494E-5 0.011099899
4748 9.496E-5 0.0070635721
4749 9.498E-5 0.0090817355
4750 9.5E-5 0.0070635721
4751 9.502E-5 0.018163471
4752 9.504E-5 0.0090817355
4753 9.506E-5 0.018163471
4754 9.508E-5 0.0060544903
4755 9.51E-5 0.013118062
4756 9.512E-5 0.012108981
4757 9.514E-5 0.011099899
4758 9.516E-5 0.013118062
4759 9.518E-5 0.014127144
4760 9.52E-5 0.015136226
4761 9.522E-5 0.0080726538
4762 9.524E-5 0.0090817355
4763 9.526E-5 0.013118062
4764 9.528E-5 0.0080726538
4765 9.53E-5 0.011099899
4766 9.532E-5 0.011099899
4767 9.534E-5 0.014127144
4768 9.536E-5 0.012108981
4769 9.538E-5 0.017154389
4770 9.54E-5 0.011099899
4771 9.542E-5 0.012108981
4772 9.544E-5 0.013118062
4773 9.546E-5 0.012108981
4774 9.548E-5 0.010090817
4775 9.55E-5 0.012108981
4776 9.552E-5 0.011099899
4777 9.554E-5 0.013118062
4778 9.556E-5 0.012108981
4779 9.558E-5 0.0050454086
4780 9.56E-5 0.012108981
4781 9.562E-5 0.011099899
4782 9.564E-5 0.011099899
4783 9.566E-5 0.0080726538
4784 9.568E-5 0.0080726538
4785 9.57E-5 0.012108981
4786 9.572E-5 0.012108981
4787 9.574E-5 0.010090817
4788 9.576E-5 0.013118062
4789 9.578E-5 0.011099899
4790 9.58E-5 0.011099899
4791 9.582E-5 0.0090817355
4792 9.584E-5 0.011099899
4793 9.586E-5 0.0080726538
4794 9.588E-5 0.015136226
4795 9.59E-5 0.011099899
4796 9.592E-5 0.0090817355
4797 9.594E-5 0.011099899
4798 9.596E-5 0.012108981
4799 9.598E-5 0.010090817
4800 9.6E-5 0.012108981
4801 9.602E-5 0.015136226
4802 9.604E-5 0.0090817355
4803 9.606E-5 0.015136226
4804 9.608E-5 0.0050454086
4805 9.61E-5 0.0080726538
4806 9.612E-5 0.015136226
4807 9.614E-5 0.0090817355
4808 9.616E-5 0.014127144
4809 9.618E-5 0.0060544903
4810 9.62E-5 0.014127144
4811 9.622E-5 0.013118062
4812 9.624E-5 0.0090817355
4813 9.626E-5 0.013118062
4814 9.628E-5 0.0090817355
4815 9.63E-5 0.011099899
4816 9.632E-5 0.0080726538
4817 9.634E-5 0.010090817
4818 9.636E-5 0.019172553
4819 9.638E-5 0.0070635721
4820 9.64E-5 0.015136226
4821 9.642E-5 0.012108981
4822 9.644E-5 0.0080726538
4823 9.646E-5 0.020181634
4824 9.648E-5 0.011099899
4825 9.65E-5 0.014127144
4826 9.652E-5 0.012108981
4827 9.654E-5 0.0090817355
4828 9.656E-5 0.017154389
4829 9.658E-5 0.0080726538
4830 9.66E-5 0.016145308
4831 9.662E-5 0.011099899
4832 9.664E-5 0.0080726538
4833 9.666E-5 0.013118062
4834 9.668E-5 0.011099899
4835 9.67E-5 0.014127144
4836 9.672E-5 0.015136226
4837 9.674E-5 0.015136226
4838 9.676E-5 0.014127144
4839 9.678E-5 0.012108981
4840 9.68E-5 0.019172553
4841 9.682E-5 0.013118062
4842 9.684E-5 0.012108981
4843 9.686E-5 0.019172553
4844 9.688E-5 0.0070635721
4845 9.69E-5 0.016145308
4846 9.692E-5 0.012108981
4847 9.694E-5 0.014127144
4848 9.696E-5 0.012108981
4849 9.698E-5 0.010090817
4850 9.7E-5 0.020181634
4851 9.702E-5 0.013118062
4852 9.704E-5 0.018163471
4853 9.706E-5 0.018163471
4854 9.708E-5 0.015136226
4855 9.71E-5 0.012108981
4856 9.712E-5 0.0090817355
4857 9.714E-5 0.014127144
4858 9.716E-5 0.016145308
4859 9.718E-5 0.018163471
4860 9.72E-5 0.018163471
4861 9.722E-5 0.020181634
4862 9.724E-5 0.016145308
4863 9.726E-5 0.013118062
4864 9.728E-5 0.012108981
4865 9.73E-5 0.020181634
4866 9.732E-5 0.019172553
4867 9.734E-5 0.018163471
4868 9.736E-5 0.017154389
4869 9.738E-5 0.022199798
4870 9.74E-5 0.020181634
4871 9.742E-5 0.017154389
4872 9.744E-5 0.020181634
4873 9.746E-5 0.013118062
4874 9.748E-5 0.018163471
4875 9.75E-5 0.018163471
4876 9.752E-5 0.018163471
4877 9.754E-5 0.016145308
4878 9.756E-5 0.018163471
4879 9.758E-5 0.015136226
4880 9.76E-5 0.022199798
4881 9.762E-5 0.016145308
4882 9.764E-5 0.019172553
4883 9.766E-5 0.015136226
4884 9.768E-5 0.022199798
4885 9.77E-5 0.019172553
4886 9.772E-5 0.018163471
