ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:22 090m
3847 7.694E-5 0.02320888
3848 7.696E-5 0.021190716
3849 7.698E-5 0.019172553
3850 7.7E-5 0.022199798
3851 7.702E-5 0.021190716
3852 7.704E-5 0.015136226
3853 7.706E-5 0.017154389
3854 7.708E-5 0.014127144
3855 7.71E-5 0.022199798
3856 7.712E-5 0.017154389
3857 7.714E-5 0.016145308
3858 7.716E-5 0.017154389
3859 7.718E-5 0.015136226
3860 7.72E-5 0.012108981
3861 7.722E-5 0.011099899
3862 7.724E-5 0.014127144
3863 7.726E-5 0.018163471
3864 7.728E-5 0.014127144
3865 7.73E-5 0.0030272452
3866 7.732E-5 0.0050454086
3867 7.734E-5 0.015136226
3868 7.736E-5 0.011099899
3869 7.738E-5 0.0090817355
3870 7.74E-5 -0.0010090817
3871 7.742E-5 -0.0020181634
3872 7.744E-5 0.0070635721
3873 7.746E-5 0.012108981
3874 7.748E-5 0.0050454086
3875 7.75E-5 0.0010090817
3876 7.752E-5 -0.0050454086
3877 7.754E-5 -0.0020181634
3878 7.756E-5 0.0050454086
3879 7.758E-5 0.0070635721
3880 7.76E-5 -0.0020181634
3881 7.762E-5 -0.0030272452
3882 7.764E-5 -0.0090817355
3883 7.766E-5 -0.0040363269
3884 7.768E-5 0.0030272452
3885 7.77E-5 -0.0090817355
3886 7.772E-5 -0.0020181634
3887 7.774E-5 -0.016145308
3888 7.776E-5 -0.0020181634
3889 7.778E-5 0.0010090817
3890 7.78E-5 -0.012108981
3891 7.782E-5 -0.0040363269
3892 7.784E-5 -0.0040363269
3893 7.786E-5 -0.013118062
3894 7.788E-5 -0.0030272452
3895 7.79E-5 -0.016145308
3896 7.792E-5 -0.010090817
3897 7.794E-5 -0.0070635721
3898 7.796E-5 -0.0080726538
3899 7.798E-5 -0.010090817
3900 7.8E-5 -0.016145308
3901 7.802E-5 -0.010090817
3902 7.804E-5 -0.013118062
3903 7.806E-5 -0.016145308
3904 7.808E-5 -0.0080726538
3905 7.81E-5 -0.015136226
3906 7.812E-5 -0.013118062
3907 7.814E-5 -0.0090817355
3908 7.816E-5 -0.015136226
3909 7.818E-5 -0.016145308
3910 7.82E-5 -0.014127144
3911 7.822E-5 0
3912 7.824E-5 -0.0090817355
3913 7.826E-5 -0.015136226
3914 7.828E-5 -0.011099899
3915 7.83E-5 -0.020181634
3916 7.832E-5 -0.012108981
3917 7.834E-5 -0.012108981
3918 7.836E-5 -0.010090817
3919 7.838E-5 -0.015136226
3920 7.84E-5 -0.014127144
3921 7.842E-5 -0.0090817355
3922 7.844E-5 -0.013118062
3923 7.846E-5 -0.011099899
3924 7.848E-5 -0.018163471
3925 7.85E-5 -0.0070635721
3926 7.852E-5 -0.015136226
3927 7.854E-5 -0.020181634
3928 7.856E-5 -0.0090817355
3929 7.858E-5 -0.0080726538
3930 7.86E-5 -0.010090817
3931 7.862E-5 -0.011099899
3932 7.864E-5 -0.015136226
3933 7.866E-5 -0.0060544903
3934 7.868E-5 -0.0090817355
3935 7.87E-5 -0.0060544903
3936 7.872E-5 -0.0060544903
3937 7.874E-5 -0.0030272452
3938 7.876E-5 -0.0040363269
3939 7.878E-5 -0.010090817
3940 7.88E-5 -0.0090817355
3941 7.882E-5 -0.0050454086
3942 7.884E-5 -0.0060544903
3943 7.886E-5 0.0030272452
3944 7.888E-5 -0.0090817355
3945 7.89E-5 -0.0020181634
3946 7.892E-5 0.0010090817
3947 7.894E-5 0.0030272452
3948 7.896E-5 0.0030272452
3949 7.898E-5 -0.0010090817
3950 7.9E-5 -0.0010090817
3951 7.902E-5 0.0020181634
3952 7.904E-5 0.0050454086
3953 7.906E-5 0.0040363269
3954 7.908E-5 -0.0010090817
3955 7.91E-5 0.0070635721
3956 7.912E-5 0.0010090817
3957 7.914E-5 0.0010090817
3958 7.916E-5 -0.0060544903
3959 7.918E-5 0.0060544903
3960 7.92E-5 0
3961 7.922E-5 0.0070635721
3962 7.924E-5 0.0060544903
3963 7.926E-5 0.0070635721
3964 7.928E-5 0.0080726538
3965 7.93E-5 0.0020181634
3966 7.932E-5 0.0080726538
3967 7.934E-5 0.0020181634
3968 7.936E-5 0.010090817
3969 7.938E-5 0.0070635721
3970 7.94E-5 0.0060544903
3971 7.942E-5 0.0090817355
3972 7.944E-5 0.0010090817
3973 7.946E-5 0.011099899
3974 7.948E-5 0
3975 7.95E-5 0.0050454086
3976 7.952E-5 0.0090817355
3977 7.954E-5 0.017154389
3978 7.956E-5 -0.030272452
3979 7.958E-5 -0.016145308
3980 7.96E-5 0.032290615
3981 7.962E-5 0.053481331
3982 7.964E-5 0.021190716
3983 7.966E-5 -0.036326942
3984 7.968E-5 -0.0070635721
3985 7.97E-5 0.022199798
3986 7.972E-5 0.010090817
3987 7.974E-5 0.017154389
3988 7.976E-5 -0.0060544903
3989 7.978E-5 -0.0020181634
3990 7.98E-5 -0.0030272452
3991 7.982E-5 -0.0030272452
3992 7.984E-5 -0.0040363269
3993 7.986E-5 0.018163471
3994 7.988E-5 0.0070635721
3995 7.99E-5 0
3996 7.992E-5 -0.0060544903
3997 7.994E-5 -0.0030272452
3998 7.996E-5 -0.0050454086
3999 7.998E-5 0
4000 8E-5 0.019172553
4001 8.002E-5 0.0020181634
4002 8.004E-5 0.0010090817
4003 8.006E-5 -0.010090817
4004 8.008E-5 0.0040363269
4005 8.01E-5 0.010090817
4006 8.012E-5 0.012108981
4007 8.014E-5 -0.0040363269
4008 8.016E-5 -0.0030272452
4009 8.018E-5 -0.0080726538
4010 8.02E-5 -0.0020181634
4011 8.022E-5 -0.0010090817
4012 8.024E-5 0.0050454086
4013 8.026E-5 -0.0030272452
4014 8.028E-5 -0.0020181634
4015 8.03E-5 -0.0060544903
4016 8.032E-5 -0.0070635721
4017 8.034E-5 -0.0080726538
4018 8.036E-5 -0.0080726538
4019 8.038E-5 0.0040363269
4020 8.04E-5 0
4021 8.042E-5 -0.0080726538
4022 8.044E-5 -0.0080726538
4023 8.046E-5 -0.011099899
4024 8.048E-5 -0.0050454086
4025 8.05E-5 -0.0020181634
4026 8.052E-5 -0.0010090817
4027 8.054E-5 -0.013118062
4028 8.056E-5 -0.013118062
4029 8.058E-5 -0.0040363269
4030 8.06E-5 -0.0080726538
4031 8.062E-5 -0.0050454086
4032 8.064E-5 -0.0090817355
4033 8.066E-5 -0.016145308
4034 8.068E-5 -0.012108981
4035 8.07E-5 -0.0020181634
4036 8.072E-5 -0.011099899
4037 8.074E-5 -0.010090817
4038 8.076E-5 -0.012108981
4039 8.078E-5 -0.0040363269
4040 8.08E-5 -0.0080726538
4041 8.082E-5 -0.010090817
4042 8.084E-5 -0.010090817
4043 8.086E-5 -0.0060544903
4044 8.088E-5 -0.0090817355
4045 8.09E-5 -0.0010090817
4046 8.092E-5 -0.0090817355
4047 8.094E-5 -0.013118062
4048 8.096E-5 -0.0090817355
4049 8.098E-5 -0.010090817
4050 8.1E-5 -0.0050454086
4051 8.102E-5 -0.0060544903
4052 8.104E-5 -0.0080726538
4053 8.106E-5 -0.0020181634
4054 8.108E-5 -0.0080726538
4055 8.11E-5 -0.012108981
4056 8.112E-5 -0.0060544903
4057 8.114E-5 0.0030272452
4058 8.116E-5 -0.0070635721
4059 8.118E-5 -0.02320888
4060 8.12E-5 -0.0030272452
4061 8.122E-5 0.0040363269
4062 8.124E-5 0.028254288
4063 8.126E-5 -0.047426841
4064 8.128E-5 0.032290615
4065 8.13E-5 0.0010090817
4066 8.132E-5 -0.016145308
4067 8.134E-5 0.011099899
4068 8.136E-5 0.0010090817
4069 8.138E-5 0.0080726538
4070 8.14E-5 -0.0030272452
4071 8.142E-5 0.0010090817
4072 8.144E-5 0.0020181634
4073 8.146E-5 0.011099899
4074 8.148E-5 0.0050454086
4075 8.15E-5 0.0080726538
4076 8.152E-5 0.0030272452
4077 8.154E-5 0.0080726538
4078 8.156E-5 0.010090817
4079 8.158E-5 0.013118062
4080 8.16E-5 0.0080726538
4081 8.162E-5 0.016145308
4082 8.164E-5 0.014127144
4083 8.166E-5 0.014127144
4084 8.168E-5 0.017154389
4085 8.17E-5 0.010090817
4086 8.172E-5 0.019172553
4087 8.174E-5 0.018163471
4088 8.176E-5 0.015136226
4089 8.178E-5 0.024217961
4090 8.18E-5 0.017154389
4091 8.182E-5 0.015136226
4092 8.184E-5 0.021190716
4093 8.186E-5 0.019172553
4094 8.188E-5 0.027245207
4095 8.19E-5 0.018163471
4096 8.192E-5 0.014127144
4097 8.194E-5 0.024217961
4098 8.196E-5 0.030272452
4099 8.198E-5 0.031281533
4100 8.2E-5 0.019172553
4101 8.202E-5 0.025227043
4102 8.204E-5 0.019172553
4103 8.206E-5 0.024217961
4104 8.208E-5 0.048435923
4105 8.21E-5 0.043390514
4106 8.212E-5 0.017154389
4107 8.214E-5 0.0050454086
4108 8.216E-5 0.017154389
4109 8.218E-5 0.041372351
4110 8.22E-5 0.024217961
4111 8.222E-5 0.017154389
4112 8.224E-5 0.033299697
4113 8.226E-5 0.027245207
4114 8.228E-5 0.026236125
4115 8.23E-5 0.022199798
4116 8.232E-5 0.028254288
4117 8.234E-5 0.030272452
4118 8.236E-5 0.028254288
4119 8.238E-5 0.030272452
4120 8.24E-5 0.015136226
4121 8.242E-5 0.031281533
4122 8.244E-5 0.02320888
4123 8.246E-5 0.020181634
4124 8.248E-5 0.028254288
4125 8.25E-5 0.024217961
4126 8.252E-5 0.027245207
4127 8.254E-5 0.025227043
4128 8.256E-5 0.019172553
4129 8.258E-5 0.021190716
4130 8.26E-5 0.021190716
4131 8.262E-5 0.020181634
4132 8.264E-5 0.027245207
4133 8.266E-5 0.021190716
4134 8.268E-5 0.018163471
4135 8.27E-5 0.017154389
4136 8.272E-5 0.022199798
4137 8.274E-5 0.024217961
4138 8.276E-5 0.016145308
4139 8.278E-5 0.012108981
4140 8.28E-5 0.0080726538
4141 8.282E-5 0.017154389
4142 8.284E-5 0.018163471
4143 8.286E-5 0.013118062
4144 8.288E-5 0.024217961
4145 8.29E-5 0.010090817
4146 8.292E-5 0.020181634
4147 8.294E-5 0.022199798
4148 8.296E-5 0.014127144
4149 8.298E-5 0.016145308
4150 8.3E-5 0.0050454086
4151 8.302E-5 0.018163471
4152 8.304E-5 0.017154389
4153 8.306E-5 0.017154389
4154 8.308E-5 0.011099899
4155 8.31E-5 0.0090817355
4156 8.312E-5 0.015136226
4157 8.314E-5 0.015136226
4158 8.316E-5 0.010090817
4159 8.318E-5 0.013118062
4160 8.32E-5 0.014127144
4161 8.322E-5 0.014127144
4162 8.324E-5 0.0080726538
4163 8.326E-5 0.013118062
4164 8.328E-5 0.015136226
4165 8.33E-5 0.012108981
4166 8.332E-5 0.010090817
4167 8.334E-5 0.0090817355
4168 8.336E-5 0.021190716
4169 8.338E-5 0.017154389
4170 8.34E-5 0.010090817
4171 8.342E-5 0.010090817
4172 8.344E-5 0.017154389
4173 8.346E-5 0.020181634
4174 8.348E-5 0.013118062
4175 8.35E-5 0.014127144
4176 8.352E-5 0.0050454086
4177 8.354E-5 0.011099899
4178 8.356E-5 0.02320888
4179 8.358E-5 0.018163471
4180 8.36E-5 0.015136226
4181 8.362E-5 0.012108981
4182 8.364E-5 0.012108981
4183 8.366E-5 0.020181634
4184 8.368E-5 0.012108981
4185 8.37E-5 0.016145308
4186 8.372E-5 0.017154389
4187 8.374E-5 0.011099899
4188 8.376E-5 0.015136226
4189 8.378E-5 0.014127144
4190 8.38E-5 0.017154389
4191 8.382E-5 0.013118062
4192 8.384E-5 0.013118062
4193 8.386E-5 0.021190716
4194 8.388E-5 0.017154389
4195 8.39E-5 0.0080726538
4196 8.392E-5 0.022199798
4197 8.394E-5 0.015136226
4198 8.396E-5 0.014127144
4199 8.398E-5 0.020181634
4200 8.4E-5 0.016145308
4201 8.402E-5 0.013118062
4202 8.404E-5 0.013118062
4203 8.406E-5 0.015136226
4204 8.408E-5 0.017154389
4205 8.41E-5 0.0080726538
4206 8.412E-5 0.013118062
4207 8.414E-5 0.018163471
4208 8.416E-5 0.019172553
4209 8.418E-5 0.020181634
4210 8.42E-5 0.020181634
4211 8.422E-5 0.012108981
4212 8.424E-5 0.011099899
4213 8.426E-5 0.014127144
4214 8.428E-5 0.017154389
4215 8.43E-5 0.019172553
4216 8.432E-5 0.0090817355
4217 8.434E-5 0.012108981
4218 8.436E-5 0.014127144
4219 8.438E-5 0.0050454086
4220 8.44E-5 0.021190716
4221 8.442E-5 0.013118062
4222 8.444E-5 0.013118062
4223 8.446E-5 0.015136226
4224 8.448E-5 0.010090817
4225 8.45E-5 0.015136226
4226 8.452E-5 0.012108981
4227 8.454E-5 0.014127144
4228 8.456E-5 0.015136226
4229 8.458E-5 0.016145308
4230 8.46E-5 0.013118062
4231 8.462E-5 0.0080726538
4232 8.464E-5 0.012108981
4233 8.466E-5 0.013118062
4234 8.468E-5 0.02320888
4235 8.47E-5 0.0060544903
4236 8.472E-5 0.0060544903
4237 8.474E-5 0.0040363269
4238 8.476E-5 0.012108981
4239 8.478E-5 0.014127144
4240 8.48E-5 0.0060544903
4241 8.482E-5 -0.0050454086
4242 8.484E-5 0.012108981
4243 8.486E-5 0.010090817
4244 8.488E-5 0.0050454086
4245 8.49E-5 0.0090817355
4246 8.492E-5 0.0070635721
4247 8.494E-5 0.0060544903
4248 8.496E-5 0.016145308
4249 8.498E-5 0.0070635721
4250 8.5E-5 0.0080726538
4251 8.502E-5 0.0030272452
4252 8.504E-5 0
4253 8.506E-5 0.0020181634
4254 8.508E-5 0.0080726538
4255 8.51E-5 0
4256 8.512E-5 0.0030272452
4257 8.514E-5 0.0010090817
4258 8.516E-5 -0.0010090817
4259 8.518E-5 0.0070635721
4260 8.52E-5 0.0090817355
4261 8.522E-5 0.0090817355
4262 8.524E-5 0.0010090817
4263 8.526E-5 -0.0030272452
4264 8.528E-5 0.014127144
4265 8.53E-5 0.012108981
4266 8.532E-5 0.0020181634
4267 8.534E-5 0.0030272452
4268 8.536E-5 0.0020181634
4269 8.538E-5 -0.0020181634
4270 8.54E-5 0.0090817355
4271 8.542E-5 0.0040363269
4272 8.544E-5 0.0010090817
4273 8.546E-5 0
4274 8.548E-5 0.0030272452
4275 8.55E-5 0.0030272452
4276 8.552E-5 0.0070635721
4277 8.554E-5 0.0040363269
4278 8.556E-5 -0.0010090817
4279 8.558E-5 0.0010090817
4280 8.56E-5 0.0010090817
4281 8.562E-5 0.0030272452
4282 8.564E-5 0.0050454086
4283 8.566E-5 -0.0060544903
4284 8.568E-5 0.0090817355
4285 8.57E-5 0.0020181634
4286 8.572E-5 0
4287 8.574E-5 -0.0010090817
4288 8.576E-5 0.0040363269
4289 8.578E-5 0.0040363269
4290 8.58E-5 0.0010090817
4291 8.582E-5 0.0030272452
4292 8.584E-5 0.0090817355
4293 8.586E-5 0.0030272452
4294 8.588E-5 0.0030272452
4295 8.59E-5 0.012108981
4296 8.592E-5 0.0030272452
4297 8.594E-5 0.0050454086
4298 8.596E-5 0.0020181634
4299 8.598E-5 0.0060544903
4300 8.6E-5 0.0040363269
4301 8.602E-5 0.0050454086
4302 8.604E-5 0.013118062
4303 8.606E-5 0.0060544903
4304 8.608E-5 0.0030272452
4305 8.61E-5 0.0080726538
4306 8.612E-5 0.0050454086
4307 8.614E-5 0.0080726538
4308 8.616E-5 0.010090817
4309 8.618E-5 0.0050454086
4310 8.62E-5 0.013118062
4311 8.622E-5 0.0080726538
4312 8.624E-5 0.014127144
4313 8.626E-5 0.0070635721
4314 8.628E-5 0.0080726538
4315 8.63E-5 0.012108981
4316 8.632E-5 0.011099899
4317 8.634E-5 0.018163471
4318 8.636E-5 0.013118062
4319 8.638E-5 0.011099899
4320 8.64E-5 0.011099899
4321 8.642E-5 0.014127144
4322 8.644E-5 0.020181634
4323 8.646E-5 0.011099899
4324 8.648E-5 0.014127144
4325 8.65E-5 0.013118062
4326 8.652E-5 0.017154389
4327 8.654E-5 0.019172553
4328 8.656E-5 0.011099899
4329 8.658E-5 0.011099899
4330 8.66E-5 0.021190716
4331 8.662E-5 0.013118062
4332 8.664E-5 0.014127144
4333 8.666E-5 0.020181634
4334 8.668E-5 0.016145308
4335 8.67E-5 0.018163471
4336 8.672E-5 0.014127144
4337 8.674E-5 0.018163471
4338 8.676E-5 0.021190716
4339 8.678E-5 0.016145308
4340 8.68E-5 0.017154389
4341 8.682E-5 0.018163471
4342 8.684E-5 0.021190716
4343 8.686E-5 0.020181634
4344 8.688E-5 0.018163471
4345 8.69E-5 0.017154389
4346 8.692E-5 0.020181634
4347 8.694E-5 0.015136226
4348 8.696E-5 0.018163471
4349 8.698E-5 0.016145308
4350 8.7E-5 0.020181634
4351 8.702E-5 0.017154389
4352 8.704E-5 0.013118062
4353 8.706E-5 0.018163471
4354 8.708E-5 0.019172553
4355 8.71E-5 0.019172553
4356 8.712E-5 0.017154389
4357 8.714E-5 0.017154389
4358 8.716E-5 0.015136226
4359 8.718E-5 0.015136226
4360 8.72E-5 0.022199798
4361 8.722E-5 0.019172553
4362 8.724E-5 0.013118062
4363 8.726E-5 0.020181634
4364 8.728E-5 0.013118062
4365 8.73E-5 0.018163471
4366 8.732E-5 0.021190716
4367 8.734E-5 0.014127144
4368 8.736E-5 0.013118062
4369 8.738E-5 0.018163471
4370 8.74E-5 0.019172553
4371 8.742E-5 0.026236125
4372 8.744E-5 0.017154389
4373 8.746E-5 0.016145308
4374 8.748E-5 0.018163471
4375 8.75E-5 0.0080726538
4376 8.752E-5 0.025227043
4377 8.754E-5 0.018163471
4378 8.756E-5 0.015136226
4379 8.758E-5 0.021190716
4380 8.76E-5 0.018163471
4381 8.762E-5 0.022199798
4382 8.764E-5 0.025227043
4383 8.766E-5 0.021190716
4384 8.768E-5 0.017154389
4385 8.77E-5 0.014127144
4386 8.772E-5 0.02926337
4387 8.774E-5 0.027245207
4388 8.776E-5 0.016145308
4389 8.778E-5 0.012108981
4390 8.78E-5 0.021190716
4391 8.782E-5 0.030272452
4392 8.784E-5 0.031281533
4393 8.786E-5 0.025227043
4394 8.788E-5 0.014127144
4395 8.79E-5 0.025227043
4396 8.792E-5 0.031281533
4397 8.794E-5 0.021190716
4398 8.796E-5 0.021190716
4399 8.798E-5 0.017154389
4400 8.8E-5 0.027245207
4401 8.802E-5 0.032290615
4402 8.804E-5 0.022199798
4403 8.806E-5 0.02320888
4404 8.808E-5 0.02926337
4405 8.81E-5 0.025227043
4406 8.812E-5 0.032290615
4407 8.814E-5 0.022199798
4408 8.816E-5 0.018163471
4409 8.818E-5 0.025227043
4410 8.82E-5 0.022199798
4411 8.822E-5 0.024217961
4412 8.824E-5 0.02320888
4413 8.826E-5 0.025227043
4414 8.828E-5 0.028254288
4415 8.83E-5 0.025227043
4416 8.832E-5 0.027245207
4417 8.834E-5 0.019172553
4418 8.836E-5 0.019172553
4419 8.838E-5 0.024217961
4420 8.84E-5 0.027245207
4421 8.842E-5 0.02320888
4422 8.844E-5 0.015136226
4423 8.846E-5 0.022199798
4424 8.848E-5 0.028254288
4425 8.85E-5 0.024217961
4426 8.852E-5 0.024217961
4427 8.854E-5 0.020181634
4428 8.856E-5 0.022199798
4429 8.858E-5 0.020181634
4430 8.86E-5 0.024217961
4431 8.862E-5 0.02320888
4432 8.864E-5 0.018163471
4433 8.866E-5 0.019172553
4434 8.868E-5 0.017154389
4435 8.87E-5 0.024217961
4436 8.872E-5 0.02320888
4437 8.874E-5 0.012108981
4438 8.876E-5 0.014127144
4439 8.878E-5 0.016145308
4440 8.88E-5 0.02320888
4441 8.882E-5 0.022199798
4442 8.884E-5 0.025227043
4443 8.886E-5 0.011099899
4444 8.888E-5 0.010090817
4445 8.89E-5 0.024217961
4446 8.892E-5 0.022199798
4447 8.894E-5 0.024217961
4448 8.896E-5 0.013118062
4449 8.898E-5 0.012108981
4450 8.9E-5 0.018163471
4451 8.902E-5 0.020181634
4452 8.904E-5 0.019172553
4453 8.906E-5 0.018163471
4454 8.908E-5 0.0070635721
4455 8.91E-5 0.021190716
4456 8.912E-5 0.018163471
4457 8.914E-5 0.032290615
4458 8.916E-5 0.019172553
4459 8.918E-5 0.011099899
4460 8.92E-5 0.016145308
4461 8.922E-5 0.024217961
4462 8.924E-5 0.018163471
4463 8.926E-5 0.022199798
4464 8.928E-5 0.018163471
4465 8.93E-5 0.024217961
4466 8.932E-5 0.019172553
4467 8.934E-5 0.016145308
4468 8.936E-5 0.011099899
4469 8.938E-5 0.018163471
4470 8.94E-5 0.019172553
4471 8.942E-5 0.024217961
4472 8.944E-5 0.020181634
4473 8.946E-5 0.017154389
4474 8.948E-5 0.019172553
4475 8.95E-5 0.026236125
4476 8.952E-5 0.017154389
4477 8.954E-5 0.012108981
4478 8.956E-5 0.017154389
4479 8.958E-5 0.017154389
4480 8.96E-5 0.028254288
4481 8.962E-5 0.019172553
4482 8.964E-5 0.020181634
4483 8.966E-5 0.022199798
4484 8.968E-5 0.015136226
4485 8.97E-5 0.018163471
4486 8.972E-5 0.021190716
4487 8.974E-5 0.017154389
4488 8.976E-5 0.026236125
4489 8.978E-5 0.015136226
4490 8.98E-5 0.019172553
4491 8.982E-5 0.015136226
4492 8.984E-5 0.012108981
4493 8.986E-5 0.025227043
4494 8.988E-5 0.017154389
4495 8.99E-5 0.011099899
4496 8.992E-5 0.012108981
4497 8.994E-5 0.018163471
4498 8.996E-5 0.018163471
4499 8.998E-5 0.027245207
4500 9E-5 0.018163471
4501 9.002E-5 0.013118062
4502 9.004E-5 0.014127144
4503 9.006E-5 0.014127144
4504 9.008E-5 0.019172553
4505 9.01E-5 0.020181634
4506 9.012E-5 0.014127144
4507 9.014E-5 0.012108981
4508 9.016E-5 0.018163471
4509 9.018E-5 0.010090817
4510 9.02E-5 0.022199798
4511 9.022E-5 0.014127144
4512 9.024E-5 0.017154389
4513 9.026E-5 0.014127144
4514 9.028E-5 0.012108981
4515 9.03E-5 0.012108981
4516 9.032E-5 0.0070635721
4517 9.034E-5 0.012108981
4518 9.036E-5 0.013118062
4519 9.038E-5 0.010090817
4520 9.04E-5 0.0030272452
4521 9.042E-5 0.010090817
4522 9.044E-5 0.013118062
4523 9.046E-5 0.010090817
4524 9.048E-5 0.0070635721
4525 9.05E-5 0.0080726538
4526 9.052E-5 0.012108981
4527 9.054E-5 0.015136226
4528 9.056E-5 0.0060544903
4529 9.058E-5 0.0070635721
4530 9.06E-5 0.0080726538
4531 9.062E-5 0.013118062
4532 9.064E-5 0.012108981
4533 9.066E-5 0
4534 9.068E-5 0.0080726538
4535 9.07E-5 0.013118062
4536 9.072E-5 0.016145308
4537 9.074E-5 0.0020181634
4538 9.076E-5 0.0090817355
4539 9.078E-5 0.011099899
4540 9.08E-5 0.0090817355
4541 9.082E-5 0.017154389
4542 9.084E-5 0.0010090817
4543 9.086E-5 0.0050454086
4544 9.088E-5 0.0080726538
4545 9.09E-5 0.0020181634
4546 9.092E-5 0.014127144
4547 9.094E-5 0.0030272452
4548 9.096E-5 0.013118062
4549 9.098E-5 0.0090817355
4550 9.1E-5 0.0070635721
4551 9.102E-5 0.012108981
4552 9.104E-5 0.0080726538
4553 9.106E-5 0.014127144
4554 9.108E-5 0.0060544903
4555 9.11E-5 0.0090817355
4556 9.112E-5 0.011099899
4557 9.114E-5 0.010090817
4558 9.116E-5 0.010090817
4559 9.118E-5 0.0040363269
4560 9.12E-5 0.011099899
4561 9.122E-5 0.013118062
4562 9.124E-5 0.015136226
4563 9.126E-5 0.010090817
4564 9.128E-5 0.011099899
4565 9.13E-5 0.015136226
4566 9.132E-5 0.011099899
4567 9.134E-5 0.018163471
4568 9.136E-5 0.011099899
4569 9.138E-5 0.015136226
4570 9.14E-5 0.010090817
4571 9.142E-5 0.013118062
4572 9.144E-5 0.015136226
4573 9.146E-5 0.022199798
4574 9.148E-5 0.011099899
4575 9.15E-5 0.012108981
4576 9.152E-5 0.012108981
4577 9.154E-5 0.018163471
4578 9.156E-5 0.013118062
4579 9.158E-5 0.012108981
4580 9.16E-5 0.015136226
4581 9.162E-5 0.022199798
4582 9.164E-5 0.016145308
4583 9.166E-5 0.0090817355
4584 9.168E-5 0.0060544903
4585 9.17E-5 0.013118062
4586 9.172E-5 0.018163471
4587 9.174E-5 0.012108981
4588 9.176E-5 0.017154389
4589 9.178E-5 0.0060544903
4590 9.18E-5 0.021190716
4591 9.182E-5 0.021190716
4592 9.184E-5 0.012108981
4593 9.186E-5 0.013118062
4594 9.188E-5 0.0080726538
4595 9.19E-5 0.017154389
4596 9.192E-5 0.017154389
4597 9.194E-5 0.012108981
4598 9.196E-5 0.010090817
4599 9.198E-5 0.016145308
4600 9.2E-5 0.017154389
4601 9.202E-5 0.012108981
4602 9.204E-5 0.0070635721
4603 9.206E-5 0.014127144
4604 9.208E-5 0.010090817
4605 9.21E-5 0.014127144
4606 9.212E-5 0.011099899
4607 9.214E-5 0.017154389
4608 9.216E-5 0.013118062
4609 9.218E-5 0.0090817355
4610 9.22E-5 0.014127144
4611 9.222E-5 0.0080726538
4612 9.224E-5 0.012108981
4613 9.226E-5 0.0030272452
4614 9.228E-5 0
4615 9.23E-5 0.0010090817
4616 9.232E-5 -0.0020181634
4617 9.234E-5 0.0040363269
4618 9.236E-5 0.0040363269
4619 9.238E-5 0
4620 9.24E-5 0.0030272452
4621 9.242E-5 -0.0070635721
4622 9.244E-5 -0.0020181634
4623 9.246E-5 -0.0040363269
4624 9.248E-5 -0.0030272452
4625 9.25E-5 -0.0020181634
4626 9.252E-5 0
4627 9.254E-5 0.0050454086
4628 9.256E-5 -0.0050454086
4629 9.258E-5 -0.0040363269
4630 9.26E-5 -0.0020181634
4631 9.262E-5 -0.0030272452
4632 9.264E-5 0.0070635721
4633 9.266E-5 -0.014127144
4634 9.268E-5 -0.0080726538
4635 9.27E-5 -0.0050454086
4636 9.272E-5 -0.0040363269
4637 9.274E-5 -0.0030272452
4638 9.276E-5 -0.012108981
4639 9.278E-5 -0.015136226
4640 9.28E-5 -0.010090817
4641 9.282E-5 -0.0020181634
4642 9.284E-5 0.0010090817
4643 9.286E-5 -0.011099899
4644 9.288E-5 -0.0070635721
4645 9.29E-5 -0.0040363269
4646 9.292E-5 0.0030272452
4647 9.294E-5 -0.0030272452
4648 9.296E-5 -0.012108981
4649 9.298E-5 -0.011099899
4650 9.3E-5 -0.0060544903
4651 9.302E-5 -0.0070635721
4652 9.304E-5 -0.0050454086
4653 9.306E-5 -0.010090817
4654 9.308E-5 -0.012108981
4655 9.31E-5 -0.0060544903
4656 9.312E-5 -0.0030272452
4657 9.314E-5 -0.0030272452
4658 9.316E-5 -0.011099899
4659 9.318E-5 -0.0010090817
4660 9.32E-5 -0.0040363269
4661 9.322E-5 -0.0030272452
4662 9.324E-5 -0.0010090817
4663 9.326E-5 -0.0080726538
4664 9.328E-5 0.0020181634
4665 9.33E-5 -0.0090817355
4666 9.332E-5 -0.0070635721
4667 9.334E-5 -0.0040363269
4668 9.336E-5 -0.0080726538
4669 9.338E-5 -0.0040363269
4670 9.34E-5 -0.0030272452
4671 9.342E-5 -0.0060544903
4672 9.344E-5 -0.0010090817
4673 9.346E-5 -0.0040363269
4674 9.348E-5 -0.0030272452
4675 9.35E-5 0.0010090817
4676 9.352E-5 -0.0080726538
4677 9.354E-5 -0.0030272452
4678 9.356E-5 -0.0010090817
4679 9.358E-5 0
4680 9.36E-5 -0.0050454086
4681 9.362E-5 -0.0010090817
4682 9.364E-5 0
4683 9.366E-5 0.0010090817
4684 9.368E-5 -0.0030272452
4685 9.37E-5 -0.0010090817
4686 9.372E-5 -0.0020181634
4687 9.374E-5 0.0010090817
4688 9.376E-5 -0.0010090817
4689 9.378E-5 0.0030272452
4690 9.38E-5 -0.0020181634
