ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:16:28 204m
9128 0.00018256 0.051922117
9129 0.00018258 0.047928108
9130 0.0001826 0.045931103
9131 0.00018262 0.049925112
9132 0.00018264 0.037943085
9133 0.00018266 0.047928108
9134 0.00018268 0.041937094
9135 0.0001827 0.047928108
9136 0.00018272 0.051922117
9137 0.00018274 0.041937094
9138 0.00018276 0.043934099
9139 0.00018278 0.047928108
9140 0.0001828 0.041937094
9141 0.00018282 0.055916126
9142 0.00018284 0.029955067
9143 0.00018286 0.029955067
9144 0.00018288 0.033949076
9145 0.0001829 0.037943085
9146 0.00018292 0.03994009
9147 0.00018294 0.033949076
9148 0.00018296 0.035946081
9149 0.00018298 0.03994009
9150 0.000183 0.031952072
9151 0.00018302 0.035946081
9152 0.00018304 0.027958063
9153 0.00018306 0.035946081
9154 0.00018308 0.047928108
9155 0.0001831 0.035946081
9156 0.00018312 0.023964054
9157 0.00018314 0.033949076
9158 0.00018316 0.041937094
9159 0.00018318 0.045931103
9160 0.0001832 0.035946081
9161 0.00018322 0.021967049
9162 0.00018324 0.031952072
9163 0.00018326 0.041937094
9164 0.00018328 0.047928108
9165 0.0001833 0.031952072
9166 0.00018332 0.025961058
9167 0.00018334 0.027958063
9168 0.00018336 0.045931103
9169 0.00018338 0.043934099
9170 0.0001834 0.031952072
9171 0.00018342 0.037943085
9172 0.00018344 0.037943085
9173 0.00018346 0.03994009
9174 0.00018348 0.037943085
9175 0.0001835 0.033949076
9176 0.00018352 0.033949076
9177 0.00018354 0.031952072
9178 0.00018356 0.035946081
9179 0.00018358 0.03994009
9180 0.0001836 0.029955067
9181 0.00018362 0.043934099
9182 0.00018364 0.03994009
9183 0.00018366 0.043934099
9184 0.00018368 0.031952072
9185 0.0001837 0.033949076
9186 0.00018372 0.041937094
9187 0.00018374 0.033949076
9188 0.00018376 0.03994009
9189 0.00018378 0.035946081
9190 0.0001838 0.03994009
9191 0.00018382 0.041937094
9192 0.00018384 0.033949076
9193 0.00018386 0.035946081
9194 0.00018388 0.031952072
9195 0.0001839 0.031952072
9196 0.00018392 0.031952072
9197 0.00018394 0.035946081
9198 0.00018396 0.033949076
9199 0.00018398 0.053919121
9200 0.000184 0.031952072
9201 0.00018402 0.031952072
9202 0.00018404 0.041937094
9203 0.00018406 0.033949076
9204 0.00018408 0.045931103
9205 0.0001841 0.029955067
9206 0.00018412 0.029955067
9207 0.00018414 0.041937094
9208 0.00018416 0.041937094
9209 0.00018418 0.03994009
9210 0.0001842 0.037943085
9211 0.00018422 0.025961058
9212 0.00018424 0.03994009
9213 0.00018426 0.035946081
9214 0.00018428 0.035946081
9215 0.0001843 0.043934099
9216 0.00018432 0.025961058
9217 0.00018434 0.047928108
9218 0.00018436 0.033949076
9219 0.00018438 0.037943085
9220 0.0001844 0.035946081
9221 0.00018442 0.033949076
9222 0.00018444 0.029955067
9223 0.00018446 0.041937094
9224 0.00018448 0.037943085
9225 0.0001845 0.037943085
9226 0.00018452 0.033949076
9227 0.00018454 0.033949076
9228 0.00018456 0.047928108
9229 0.00018458 0.03994009
9230 0.0001846 0.027958063
9231 0.00018462 0.027958063
9232 0.00018464 0.037943085
9233 0.00018466 0.031952072
9234 0.00018468 0.03994009
9235 0.0001847 0.033949076
9236 0.00018472 0.027958063
9237 0.00018474 0.035946081
9238 0.00018476 0.041937094
9239 0.00018478 0.047928108
9240 0.0001848 0.029955067
9241 0.00018482 0.021967049
9242 0.00018484 0.041937094
9243 0.00018486 0.037943085
9244 0.00018488 0.041937094
9245 0.0001849 0.041937094
9246 0.00018492 0.029955067
9247 0.00018494 0.035946081
9248 0.00018496 0.03994009
9249 0.00018498 0.035946081
9250 0.000185 0.037943085
9251 0.00018502 0.023964054
9252 0.00018504 0.033949076
9253 0.00018506 0.037943085
9254 0.00018508 0.025961058
9255 0.0001851 0.037943085
9256 0.00018512 0.033949076
9257 0.00018514 0.03994009
9258 0.00018516 0.029955067
9259 0.00018518 0.031952072
9260 0.0001852 0.031952072
9261 0.00018522 0.037943085
9262 0.00018524 0.037943085
9263 0.00018526 0.031952072
9264 0.00018528 0.029955067
9265 0.0001853 0.029955067
9266 0.00018532 0.031952072
9267 0.00018534 0.043934099
9268 0.00018536 0.037943085
9269 0.00018538 0.033949076
9270 0.0001854 0.031952072
9271 0.00018542 0.029955067
9272 0.00018544 0.041937094
9273 0.00018546 0.033949076
9274 0.00018548 0.029955067
9275 0.0001855 0.033949076
9276 0.00018552 0.031952072
9277 0.00018554 0.035946081
9278 0.00018556 0.027958063
9279 0.00018558 0.033949076
9280 0.0001856 0.029955067
9281 0.00018562 0.037943085
9282 0.00018564 0.029955067
9283 0.00018566 0.037943085
9284 0.00018568 0.035946081
9285 0.0001857 0.033949076
9286 0.00018572 0.029955067
9287 0.00018574 0.027958063
9288 0.00018576 0.03994009
9289 0.00018578 0.03994009
9290 0.0001858 0.021967049
9291 0.00018582 0.023964054
9292 0.00018584 0.023964054
9293 0.00018586 0.041937094
9294 0.00018588 0.03994009
9295 0.0001859 0.031952072
9296 0.00018592 0.025961058
9297 0.00018594 0.023964054
9298 0.00018596 0.043934099
9299 0.00018598 0.029955067
9300 0.000186 0.023964054
9301 0.00018602 0.031952072
9302 0.00018604 0.029955067
9303 0.00018606 0.041937094
9304 0.00018608 0.025961058
9305 0.0001861 0.021967049
9306 0.00018612 0.03994009
9307 0.00018614 0.025961058
9308 0.00018616 0.03994009
9309 0.00018618 0.029955067
9310 0.0001862 0.031952072
9311 0.00018622 0.033949076
9312 0.00018624 0.033949076
9313 0.00018626 0.035946081
9314 0.00018628 0.029955067
9315 0.0001863 0.035946081
9316 0.00018632 0.037943085
9317 0.00018634 0.029955067
9318 0.00018636 0.035946081
9319 0.00018638 0.033949076
9320 0.0001864 0.029955067
9321 0.00018642 0.025961058
9322 0.00018644 0.01797304
9323 0.00018646 0.033949076
9324 0.00018648 0.03994009
9325 0.0001865 0.029955067
9326 0.00018652 0.023964054
9327 0.00018654 0.023964054
9328 0.00018656 0.027958063
9329 0.00018658 0.035946081
9330 0.0001866 0.027958063
9331 0.00018662 0.033949076
9332 0.00018664 0.027958063
9333 0.00018666 0.035946081
9334 0.00018668 0.021967049
9335 0.0001867 0.03994009
9336 0.00018672 0.025961058
9337 0.00018674 0.035946081
9338 0.00018676 0.027958063
9339 0.00018678 0.037943085
9340 0.0001868 0.033949076
9341 0.00018682 0.025961058
9342 0.00018684 0.027958063
9343 0.00018686 0.035946081
9344 0.00018688 0.027958063
9345 0.0001869 0.037943085
9346 0.00018692 0.019970045
9347 0.00018694 0.023964054
9348 0.00018696 0.029955067
9349 0.00018698 0.029955067
9350 0.000187 0.041937094
9351 0.00018702 0.019970045
9352 0.00018704 0.023964054
9353 0.00018706 0.035946081
9354 0.00018708 0.027958063
9355 0.0001871 0.03994009
9356 0.00018712 0.01797304
9357 0.00018714 0.031952072
9358 0.00018716 0.045931103
9359 0.00018718 0.033949076
9360 0.0001872 0.027958063
9361 0.00018722 0.025961058
9362 0.00018724 0.031952072
9363 0.00018726 0.037943085
9364 0.00018728 0.029955067
9365 0.0001873 0.027958063
9366 0.00018732 0.027958063
9367 0.00018734 0.029955067
9368 0.00018736 0.033949076
9369 0.00018738 0.031952072
9370 0.0001874 0.029955067
9371 0.00018742 0.031952072
9372 0.00018744 0.029955067
9373 0.00018746 0.01797304
9374 0.00018748 0.023964054
9375 0.0001875 0.033949076
9376 0.00018752 0.025961058
9377 0.00018754 0.033949076
9378 0.00018756 0.031952072
9379 0.00018758 0.03994009
9380 0.0001876 0.033949076
9381 0.00018762 0.027958063
9382 0.00018764 0.035946081
9383 0.00018766 0.033949076
9384 0.00018768 0.025961058
9385 0.0001877 0.013979031
9386 0.00018772 0.031952072
9387 0.00018774 0.031952072
9388 0.00018776 0.027958063
9389 0.00018778 0.041937094
9390 0.0001878 0.023964054
9391 0.00018782 0.031952072
9392 0.00018784 0.031952072
9393 0.00018786 0.027958063
9394 0.00018788 0.043934099
9395 0.0001879 0.031952072
9396 0.00018792 0.025961058
9397 0.00018794 0.029955067
9398 0.00018796 0.027958063
9399 0.00018798 0.041937094
9400 0.000188 0.031952072
9401 0.00018802 0.033949076
9402 0.00018804 0.027958063
9403 0.00018806 0.027958063
9404 0.00018808 0.035946081
9405 0.0001881 0.027958063
9406 0.00018812 0.025961058
9407 0.00018814 0.029955067
9408 0.00018816 0.03994009
9409 0.00018818 0.043934099
9410 0.0001882 0.035946081
9411 0.00018822 0.033949076
9412 0.00018824 0.021967049
9413 0.00018826 0.031952072
9414 0.00018828 0.035946081
9415 0.0001883 0.031952072
9416 0.00018832 0.025961058
9417 0.00018834 0.035946081
9418 0.00018836 0.029955067
9419 0.00018838 0.037943085
9420 0.0001884 0.023964054
9421 0.00018842 0.037943085
9422 0.00018844 0.027958063
9423 0.00018846 0.035946081
9424 0.00018848 0.037943085
9425 0.0001885 0.025961058
9426 0.00018852 0.037943085
9427 0.00018854 0.03994009
9428 0.00018856 0.025961058
9429 0.00018858 0.03994009
9430 0.0001886 0.027958063
9431 0.00018862 0.029955067
9432 0.00018864 0.035946081
9433 0.00018866 0.03994009
9434 0.00018868 0.035946081
9435 0.0001887 0.029955067
9436 0.00018872 0.023964054
9437 0.00018874 0.03994009
9438 0.00018876 0.033949076
9439 0.00018878 0.031952072
9440 0.0001888 0.043934099
9441 0.00018882 0.033949076
9442 0.00018884 0.03994009
9443 0.00018886 0.025961058
9444 0.00018888 0.037943085
9445 0.0001889 0.043934099
9446 0.00018892 0.043934099
9447 0.00018894 0.035946081
9448 0.00018896 0.023964054
9449 0.00018898 0.035946081
9450 0.000189 0.037943085
9451 0.00018902 0.049925112
9452 0.00018904 0.031952072
9453 0.00018906 0.035946081
9454 0.00018908 0.031952072
9455 0.0001891 0.03994009
9456 0.00018912 0.049925112
9457 0.00018914 0.03994009
9458 0.00018916 0.033949076
9459 0.00018918 0.025961058
9460 0.0001892 0.045931103
9461 0.00018922 0.035946081
9462 0.00018924 0.047928108
9463 0.00018926 0.043934099
9464 0.00018928 0.023964054
9465 0.0001893 0.047928108
9466 0.00018932 0.035946081
9467 0.00018934 0.033949076
9468 0.00018936 0.037943085
9469 0.00018938 0.033949076
9470 0.0001894 0.043934099
9471 0.00018942 0.047928108
9472 0.00018944 0.033949076
9473 0.00018946 0.041937094
9474 0.00018948 0.035946081
9475 0.0001895 0.051922117
9476 0.00018952 0.051922117
9477 0.00018954 0.037943085
9478 0.00018956 0.03994009
9479 0.00018958 0.047928108
9480 0.0001896 0.043934099
9481 0.00018962 0
9482 0.00018964 0.059910135
9483 0.00018966 0.073889166
9484 0.00018968 0.061907139
9485 0.0001897 -0.013979031
9486 0.00018972 0.091862207
9487 0.00018974 0.045931103
9488 0.00018976 0.025961058
9489 0.00018978 0.059910135
9490 0.0001898 0.047928108
9491 0.00018982 0.037943085
9492 0.00018984 0.025961058
9493 0.00018986 0.055916126
9494 0.00018988 0.035946081
9495 0.0001899 0.049925112
9496 0.00018992 0.043934099
9497 0.00018994 0.047928108
9498 0.00018996 0.043934099
9499 0.00018998 0.049925112
9500 0.00019 0.049925112
9501 0.00019002 0.049925112
9502 0.00019004 0.041937094
9503 0.00019006 0.043934099
9504 0.00019008 0.047928108
9505 0.0001901 0.03994009
9506 0.00019012 0.047928108
9507 0.00019014 0.053919121
9508 0.00019016 0.049925112
9509 0.00019018 0.041937094
9510 0.0001902 0.041937094
9511 0.00019022 0.043934099
9512 0.00019024 0.051922117
9513 0.00019026 0.041937094
9514 0.00019028 0.049925112
9515 0.0001903 0.043934099
9516 0.00019032 0.045931103
9517 0.00019034 0.049925112
9518 0.00019036 0.049925112
9519 0.00019038 0.047928108
9520 0.0001904 0.05791313
9521 0.00019042 0.047928108
9522 0.00019044 0.053919121
9523 0.00019046 0.043934099
9524 0.00019048 0.061907139
9525 0.0001905 0.05791313
9526 0.00019052 0.051922117
9527 0.00019054 0.041937094
9528 0.00019056 0.049925112
9529 0.00019058 0.055916126
9530 0.0001906 0.05791313
9531 0.00019062 0.045931103
9532 0.00019064 0.051922117
9533 0.00019066 0.047928108
9534 0.00019068 0.053919121
9535 0.0001907 0.049925112
9536 0.00019072 0.053919121
9537 0.00019074 0.03994009
9538 0.00019076 0.061907139
9539 0.00019078 0.045931103
9540 0.0001908 0.05791313
9541 0.00019082 0.051922117
9542 0.00019084 0.043934099
9543 0.00019086 0.047928108
9544 0.00019088 0.043934099
9545 0.0001909 0.05791313
9546 0.00019092 0.059910135
9547 0.00019094 0.051922117
9548 0.00019096 0.055916126
9549 0.00019098 0.047928108
9550 0.000191 0.059910135
9551 0.00019102 0.045931103
9552 0.00019104 0.061907139
9553 0.00019106 0.055916126
9554 0.00019108 0.05791313
9555 0.0001911 0.063904144
9556 0.00019112 0.045931103
9557 0.00019114 0.053919121
9558 0.00019116 0.055916126
9559 0.00019118 0.051922117
9560 0.0001912 0.063904144
9561 0.00019122 0.045931103
9562 0.00019124 0.061907139
9563 0.00019126 0.049925112
9564 0.00019128 0.053919121
9565 0.0001913 0.063904144
9566 0.00019132 0.043934099
9567 0.00019134 0.059910135
9568 0.00019136 0.041937094
9569 0.00019138 0.061907139
9570 0.0001914 0.055916126
9571 0.00019142 0.05791313
9572 0.00019144 0.063904144
9573 0.00019146 0.059910135
9574 0.00019148 0.053919121
9575 0.0001915 0.063904144
9576 0.00019152 0.047928108
9577 0.00019154 0.067898153
9578 0.00019156 0.051922117
9579 0.00019158 0.063904144
9580 0.0001916 0.051922117
9581 0.00019162 0.051922117
9582 0.00019164 0.059910135
9583 0.00019166 0.063904144
9584 0.00019168 0.055916126
9585 0.0001917 0.051922117
9586 0.00019172 0.043934099
9587 0.00019174 0.063904144
9588 0.00019176 0.059910135
9589 0.00019178 0.063904144
9590 0.0001918 0.055916126
9591 0.00019182 0.059910135
9592 0.00019184 0.061907139
9593 0.00019186 0.05791313
9594 0.00019188 0.061907139
9595 0.0001919 0.047928108
9596 0.00019192 0.061907139
9597 0.00019194 0.063904144
9598 0.00019196 0.061907139
9599 0.00019198 0.05791313
9600 0.000192 0.059910135
9601 0.00019202 0.059910135
9602 0.00019204 0.063904144
9603 0.00019206 0.063904144
9604 0.00019208 0.059910135
9605 0.0001921 0.053919121
9606 0.00019212 0.053919121
9607 0.00019214 0.05791313
9608 0.00019216 0.061907139
9609 0.00019218 0.063904144
9610 0.0001922 0.05791313
9611 0.00019222 0.041937094
9612 0.00019224 0.061907139
9613 0.00019226 0.065901148
9614 0.00019228 0.061907139
9615 0.0001923 0.047928108
9616 0.00019232 0.05791313
9617 0.00019234 0.05791313
9618 0.00019236 0.065901148
9619 0.00019238 0.055916126
9620 0.0001924 0.055916126
9621 0.00019242 0.05791313
9622 0.00019244 0.061907139
9623 0.00019246 0.061907139
9624 0.00019248 0.061907139
9625 0.0001925 0.051922117
9626 0.00019252 0.055916126
9627 0.00019254 0.05791313
9628 0.00019256 0.063904144
9629 0.00019258 0.067898153
9630 0.0001926 0.053919121
9631 0.00019262 0.061907139
9632 0.00019264 0.055916126
9633 0.00019266 0.059910135
9634 0.00019268 0.05791313
9635 0.0001927 0.067898153
9636 0.00019272 0.049925112
9637 0.00019274 0.043934099
9638 0.00019276 0.059910135
9639 0.00019278 0.069895157
9640 0.0001928 0.061907139
9641 0.00019282 0.073889166
9642 0.00019284 0.055916126
9643 0.00019286 0.063904144
9644 0.00019288 0.05791313
9645 0.0001929 0.061907139
9646 0.00019292 0.071892162
9647 0.00019294 0.051922117
9648 0.00019296 0.05791313
9649 0.00019298 0.063904144
9650 0.000193 0.061907139
9651 0.00019302 0.065901148
9652 0.00019304 0.061907139
9653 0.00019306 0.055916126
9654 0.00019308 0.061907139
9655 0.0001931 0.053919121
9656 0.00019312 0.065901148
9657 0.00019314 0.061907139
9658 0.00019316 0.059910135
9659 0.00019318 0.059910135
9660 0.0001932 0.061907139
9661 0.00019322 0.059910135
9662 0.00019324 0.059910135
9663 0.00019326 0.065901148
9664 0.00019328 0.05791313
9665 0.0001933 0.063904144
9666 0.00019332 0.073889166
9667 0.00019334 0.067898153
9668 0.00019336 0.063904144
9669 0.00019338 0.049925112
9670 0.0001934 0.055916126
9671 0.00019342 0.067898153
9672 0.00019344 0.055916126
9673 0.00019346 0.065901148
9674 0.00019348 0.047928108
9675 0.0001935 0.065901148
9676 0.00019352 0.071892162
9677 0.00019354 0.065901148
9678 0.00019356 0.053919121
9679 0.00019358 0.049925112
9680 0.0001936 0.061907139
9681 0.00019362 0.067898153
9682 0.00019364 0.059910135
9683 0.00019366 0.069895157
9684 0.00019368 0.051922117
9685 0.0001937 0.05791313
9686 0.00019372 0.063904144
9687 0.00019374 0.069895157
9688 0.00019376 0.061907139
9689 0.00019378 0.05791313
9690 0.0001938 0.059910135
9691 0.00019382 0.063904144
9692 0.00019384 0.063904144
9693 0.00019386 0.061907139
9694 0.00019388 0.063904144
9695 0.0001939 0.061907139
9696 0.00019392 0.055916126
9697 0.00019394 0.051922117
9698 0.00019396 0.069895157
9699 0.00019398 0.061907139
9700 0.000194 0.055916126
9701 0.00019402 0.065901148
9702 0.00019404 0.063904144
9703 0.00019406 0.061907139
9704 0.00019408 0.059910135
9705 0.0001941 0.067898153
9706 0.00019412 0.061907139
9707 0.00019414 0.061907139
9708 0.00019416 0.069895157
9709 0.00019418 0.069895157
9710 0.0001942 0.063904144
9711 0.00019422 0.05791313
9712 0.00019424 0.053919121
9713 0.00019426 0.055916126
9714 0.00019428 0.059910135
9715 0.0001943 0.065901148
9716 0.00019432 0.061907139
9717 0.00019434 0.055916126
9718 0.00019436 0.061907139
9719 0.00019438 0.061907139
9720 0.0001944 0.067898153
9721 0.00019442 0.05791313
9722 0.00019444 0.053919121
9723 0.00019446 0.063904144
9724 0.00019448 0.055916126
9725 0.0001945 0.069895157
9726 0.00019452 0.061907139
9727 0.00019454 0.05791313
9728 0.00019456 0.05791313
9729 0.00019458 0.053919121
9730 0.0001946 0.073889166
9731 0.00019462 0.05791313
9732 0.00019464 0.055916126
9733 0.00019466 0.063904144
9734 0.00019468 0.05791313
9735 0.0001947 0.075886171
9736 0.00019472 0.05791313
9737 0.00019474 0.059910135
9738 0.00019476 0.047928108
9739 0.00019478 0.063904144
9740 0.0001948 0.05791313
9741 0.00019482 0.061907139
9742 0.00019484 0.067898153
9743 0.00019486 0.05791313
9744 0.00019488 0.059910135
9745 0.0001949 0.065901148
9746 0.00019492 0.069895157
9747 0.00019494 0.065901148
9748 0.00019496 0.05791313
9749 0.00019498 0.05791313
9750 0.000195 0.059910135
9751 0.00019502 0.069895157
9752 0.00019504 0.059910135
9753 0.00019506 0.049925112
9754 0.00019508 0.055916126
9755 0.0001951 0.063904144
9756 0.00019512 0.067898153
9757 0.00019514 0.067898153
9758 0.00019516 0.051922117
9759 0.00019518 0.053919121
9760 0.0001952 0.059910135
9761 0.00019522 0.069895157
9762 0.00019524 0.055916126
9763 0.00019526 0.045931103
9764 0.00019528 0.05791313
9765 0.0001953 0.061907139
9766 0.00019532 0.061907139
9767 0.00019534 0.061907139
9768 0.00019536 0.059910135
9769 0.00019538 0.051922117
9770 0.0001954 0.055916126
9771 0.00019542 0.063904144
9772 0.00019544 0.061907139
9773 0.00019546 0.05791313
9774 0.00019548 0.051922117
9775 0.0001955 0.063904144
9776 0.00019552 0.055916126
9777 0.00019554 0.065901148
9778 0.00019556 0.059910135
9779 0.00019558 0.049925112
9780 0.0001956 0.053919121
9781 0.00019562 0.061907139
9782 0.00019564 0.063904144
9783 0.00019566 0.05791313
9784 0.00019568 0.059910135
9785 0.0001957 0.065901148
9786 0.00019572 0.061907139
9787 0.00019574 0.049925112
9788 0.00019576 0.053919121
9789 0.00019578 0.053919121
9790 0.0001958 0.047928108
9791 0.00019582 0.059910135
9792 0.00019584 0.059910135
9793 0.00019586 0.05791313
9794 0.00019588 0.051922117
9795 0.0001959 0.053919121
9796 0.00019592 0.051922117
9797 0.00019594 0.059910135
9798 0.00019596 0.053919121
9799 0.00019598 0.067898153
9800 0.000196 0.049925112
9801 0.00019602 0.047928108
9802 0.00019604 0.053919121
9803 0.00019606 0.055916126
9804 0.00019608 0.055916126
9805 0.0001961 0.049925112
9806 0.00019612 0.053919121
9807 0.00019614 0.049925112
9808 0.00019616 0.059910135
9809 0.00019618 0.031952072
9810 0.0001962 0.05791313
9811 0.00019622 0.067898153
9812 0.00019624 0.047928108
9813 0.00019626 0.053919121
9814 0.00019628 0.041937094
9815 0.0001963 0.051922117
9816 0.00019632 0.067898153
9817 0.00019634 0.055916126
9818 0.00019636 0.043934099
9819 0.00019638 0.043934099
9820 0.0001964 0.059910135
9821 0.00019642 0.053919121
9822 0.00019644 0.05791313
